iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15496488137844244,0.15496488137844244,0.00377027771,[0.       0.       0.201948 0.       0.       0.       0.       0.195984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.176945 0.       0.       0.425123 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
1,0.1544999224572983,0.1544999224572983,0.00377027771,[0.         0.         0.201948   0.         0.         0.         0.         0.19402416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176945   0.         0.         0.42708284 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
2,0.1544999224572983,0.1544999224572983,0.00377027771,[0.         0.         0.201948   0.         0.         0.         0.         0.19402416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176945   0.         0.         0.42708284 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
3,0.1544999224572983,0.15836242051873076,0.00377027771,[0.         0.         0.201948   0.         0.         0.         0.         0.19402416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.176945   0.         0.         0.42708284 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
4,0.1415542448843792,0.14927924100724413,0.00377027771,[0.       0.       0.177034 0.       0.       0.       0.       0.174012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167497 0.       0.       0.481457 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
5,0.1415542448843792,0.1415542448843792,0.00377027771,[0.       0.       0.177034 0.       0.       0.       0.       0.174012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167497 0.       0.       0.481457 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
6,0.14114037432023083,0.1446792304423403,0.00377027771,[0.         0.         0.17526366 0.         0.         0.         0.         0.174012   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167497   0.         0.         0.48322734 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
7,0.13814274907181662,0.13814274907181662,0.00377027771,[0.       0.       0.16933  0.       0.       0.       0.       0.168835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166258 0.       0.       0.495577 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
8,0.13771643600181613,0.13771643600181613,0.00377027771,[0.         0.         0.16933    0.         0.         0.         0.         0.168835   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16459542 0.         0.         0.49723958 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
9,0.13769997947570167,0.13769997947570167,0.00377027771,[0.         0.         0.16933    0.         0.         0.         0.         0.17048095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16294947 0.         0.         0.49723958 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
10,0.13723565309822044,0.13723565309822044,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
11,0.13723565309822044,0.13723565309822044,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
12,0.13723565309822044,0.14066654442567594,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
13,0.13723565309822044,0.14409743575313147,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
14,0.13723565309822044,0.14752832708058697,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
15,0.13723565309822044,0.1509592184080425,0.00377027771,[0.       0.       0.167608 0.       0.       0.       0.       0.168067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16506  0.       0.       0.499265 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
16,0.13683566237469263,0.15399011901197018,0.00377027771,[0.         0.         0.16593192 0.         0.         0.         0.         0.168067   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16506    0.         0.         0.50094108 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,3,random,,random,single_objective
