iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09241441167211484,0.09241441167211484,0.008140469291,[0.       0.       0.053011 0.       0.679769 0.       0.       0.       0.       0.       0.       0.       0.       0.032292 0.       0.       0.       0.067606 0.       0.048484 0.050891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067948],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
1,0.07774115861318397,0.07774115861318397,0.008601956131,[0.       0.       0.044032 0.       0.734011 0.       0.       0.       0.       0.       0.       0.       0.       0.026822 0.       0.       0.       0.056154 0.       0.040271 0.042271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056438],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
2,0.062206201132697383,0.062206201132697383,0.009077440678,[0.       0.       0.034781 0.       0.789897 0.       0.       0.       0.       0.       0.       0.       0.       0.021187 0.       0.       0.       0.044356 0.       0.03181  0.03339  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04458 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
3,0.050753959688245455,0.050753959688245455,0.009419876483,[0.       0.       0.028118 0.       0.830146 0.       0.       0.       0.       0.       0.       0.       0.       0.017128 0.       0.       0.       0.035859 0.       0.025716 0.026993 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03604 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
4,0.04094765057997093,0.04094765057997093,0.009708021661000002,[0.       0.       0.022512 0.       0.864013 0.       0.       0.       0.       0.       0.       0.       0.       0.013713 0.       0.       0.       0.028709 0.       0.020589 0.021611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028854],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
5,0.03272379902322634,0.03272379902322634,0.009946174208000001,[0.       0.       0.017878 0.       0.892005 0.       0.       0.       0.       0.       0.       0.       0.       0.01089  0.       0.       0.       0.022799 0.       0.016351 0.017162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022914],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
6,0.029209536693714445,0.029209536693714445,0.01001559424,[0.       0.       0.018075 0.       0.901827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02305  0.       0.016531 0.017351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023166],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
7,0.02310804792218506,0.02310804792218506,0.010196466800999998,[0.       0.       0.014226 0.       0.922732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018142 0.       0.013011 0.013656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018233],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
8,0.018172453893449264,0.018172453893449264,0.010341406136999999,[0.       0.       0.011142 0.       0.939484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014209 0.       0.01019  0.010695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01428 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
9,0.013532015861879089,0.013532015861879089,0.010290908498999999,[0.       0.       0.011142 0.       0.939484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01019  0.       0.       0.010695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01428 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
10,0.00928823456386685,0.00928823456386685,0.010253510394,[0.       0.       0.011142 0.       0.939484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010695],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
11,0.006095428952321902,0.006095428952321902,0.010659382036999999,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011136],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
12,0.002385078718538493,0.002385078718538493,0.010653973025,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010611],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.005,1,7,random,65,first
13,0.0021211459799,0.0021211459799,0.010649648845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
14,0.0016355607557600003,0.0016355607557600003,0.010652098845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
15,0.0016355607557600003,0.0016355607557600003,0.010652098845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
16,0.0016355607557600003,0.0016355607557600003,0.010652098845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
17,0.0016355607557600003,0.0016355607557600003,0.010652098845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
18,0.0016355607557600003,0.0016355607557600003,0.010652098845,[0.       0.       0.       0.       0.978253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,7,random,65,first
