iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09217279512685542,0.09217279512685542,0.002106236122,[0.799407 0.       0.       0.       0.       0.016389 0.       0.       0.       0.       0.       0.       0.03052  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153684 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
1,0.09157693093296065,0.09157693093296065,0.00209991281,[0.800998 0.       0.       0.       0.       0.016259 0.       0.       0.       0.       0.       0.       0.030278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152465 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
2,0.09098223056222347,0.09098223056222347,0.002093623375,[0.802579 0.       0.       0.       0.       0.01613  0.       0.       0.       0.       0.       0.       0.030037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151253 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
3,0.09038990041815388,0.09038990041815388,0.002087380741,[0.804152 0.       0.       0.       0.       0.016002 0.       0.       0.       0.       0.       0.       0.029798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.150049 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
4,0.08979803738849405,0.08979803738849405,0.0020811689160000002,[0.805714 0.       0.       0.       0.       0.015874 0.       0.       0.       0.       0.       0.       0.02956  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148852 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
5,0.08920804876410862,0.08920804876410862,0.002074996766,[0.807267 0.       0.       0.       0.       0.015747 0.       0.       0.       0.       0.       0.       0.029324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147662 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
6,0.08861984397710349,0.08861984397710349,0.00206886431,[0.80881  0.       0.       0.       0.       0.015621 0.       0.       0.       0.       0.       0.       0.029089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14648  0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
7,0.08803358858586778,0.08803358858586778,0.0020627715289999998,[0.810344 0.       0.       0.       0.       0.015496 0.       0.       0.       0.       0.       0.       0.028856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145305 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
8,0.08750437455244175,0.08750437455244175,0.0020562211796,[0.81179705 0.         0.         0.         0.         0.015496   0.         0.         0.         0.         0.         0.         0.028856   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14385195 0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
9,0.08692007862222582,0.08692007862222582,0.0020502013140000002,[0.813312 0.       0.       0.       0.       0.015371 0.       0.       0.       0.       0.       0.       0.028624 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142693 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,500,100,0.01,0.002,1,4,TID,38,best
