iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17526799346412686,0.17526799346412686,0.003471322824000001,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.013493 0.       0.       0.053651 0.022387 0.087395 0.       0.011838 0.112563 0.110296 0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
1,0.12487980483387809,0.12487980483387809,0.0030459734179999996,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.       0.       0.       0.053651 0.022387 0.087395 0.       0.011838 0.112563 0.013493 0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
2,0.09096487907324274,0.09096487907324274,0.0026393298099999995,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.       0.       0.       0.053651 0.022387 0.013493 0.       0.011838 0.112563 0.       0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
3,0.05598777287794307,0.05598777287794307,0.002113279997,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.       0.       0.       0.053651 0.022387 0.       0.       0.011838 0.013493 0.       0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
4,0.0542784500396316,0.0542784500396316,0.0021011740907,[0.        0.        0.040513  0.040253  0.08734   0.        0.        0.        0.        0.        0.1307929 0.        0.        0.        0.        0.        0.        0.053651  0.022387  0.        0.        0.011838  0.013493  0.        0.0473151 0.        0.        0.121727  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
5,0.05234800880756745,0.05234800880756745,0.0020748848564,[0.        0.        0.040513  0.0281771 0.08734   0.        0.        0.        0.        0.        0.1307929 0.        0.        0.        0.        0.        0.        0.053651  0.022387  0.        0.        0.011838  0.013493  0.        0.0473151 0.        0.        0.1338029 0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
6,0.050016574549417936,0.050016574549417936,0.0020698883818400004,[0.         0.         0.040513   0.0281771  0.08734    0.         0.         0.         0.         0.         0.1307929  0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.         0.         0.011838   0.013493   0.         0.03312057 0.         0.         0.14799743 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
7,0.048110171239777115,0.048110171239777115,0.0024140829774799994,[0.         0.         0.040513   0.0281771  0.12657787 0.         0.         0.         0.         0.         0.09155503 0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.         0.         0.011838   0.013493   0.         0.03312057 0.         0.         0.14799743 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
8,0.04229266192119691,0.04229266192119691,0.00230417473348,[0.         0.         0.040513   0.0281771  0.12657787 0.         0.         0.         0.         0.         0.09155503 0.         0.         0.         0.         0.         0.         0.053651   0.013493   0.         0.         0.011838   0.         0.         0.03312057 0.         0.         0.14799743 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
9,0.03442500991725866,0.03442500991725866,0.00217994462818,[0.         0.         0.040513   0.0281771  0.12657787 0.         0.         0.         0.         0.         0.09155503 0.         0.         0.         0.         0.         0.         0.053651   0.         0.         0.         0.011838   0.         0.         0.013493   0.         0.         0.14799743 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.002,1,15,best,1,random
