iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07724995843252658,0.07724995843252658,0.002041413317,[0.       0.       0.118452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04171  0.       0.       0.       0.103023 0.01507  0.       0.       0.       0.       0.       0.       0.       0.059539 0.       0.       0.136361 0.       0.       0.01     0.       0.       0.033249 0.       0.       0.       0.       0.       0.       0.       0.       0.100946 0.092479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091573 0.       0.       0.       0.       0.094042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,2,13,TID,63,best
1,0.06422233144710833,0.06422233144710833,0.002034795355,[0.       0.       0.118452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04171  0.       0.       0.       0.103023 0.01507  0.       0.       0.       0.       0.       0.       0.       0.059539 0.       0.       0.136361 0.       0.       0.       0.       0.       0.033249 0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.092479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091573 0.       0.       0.       0.       0.094042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,2,13,TID,63,best
2,0.06373731369445716,0.06373731369445716,0.0021162144318999996,[0.        0.        0.118452  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04171   0.        0.        0.        0.0927207 0.01507   0.        0.        0.        0.        0.        0.        0.        0.059539  0.0103023 0.        0.136361  0.        0.        0.        0.        0.        0.033249  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.092479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091573  0.        0.        0.        0.        0.094042  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,2,13,TID,63,best
3,0.061830336820364526,0.061830336820364526,0.0021313777751,[0.        0.        0.118452  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04171   0.        0.        0.        0.0927207 0.01507   0.        0.        0.        0.        0.        0.        0.        0.059539  0.0103023 0.        0.1227249 0.        0.        0.        0.        0.        0.033249  0.        0.        0.0136361 0.        0.        0.        0.        0.        0.01      0.092479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091573  0.        0.        0.        0.        0.094042  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,2,13,TID,63,best
4,0.06097522562120361,0.06097522562120361,0.0020850393527,[0.        0.        0.1066068 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04171   0.        0.        0.        0.0927207 0.01507   0.        0.        0.        0.        0.        0.        0.        0.059539  0.0103023 0.        0.1227249 0.        0.        0.        0.        0.        0.033249  0.        0.        0.0136361 0.        0.        0.        0.        0.        0.01      0.092479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091573  0.        0.        0.        0.        0.094042  0.        0.        0.        0.        0.        0.        0.0118452 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,13,TID,63,best
5,0.06038302776046794,0.06038302776046794,0.0020882802197,[0.        0.        0.1066068 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.037539  0.        0.        0.        0.0927207 0.01507   0.        0.        0.        0.        0.        0.        0.        0.059539  0.0103023 0.        0.1227249 0.        0.        0.        0.        0.        0.033249  0.        0.        0.0136361 0.        0.        0.        0.        0.        0.01      0.092479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091573  0.        0.        0.        0.        0.098213  0.        0.        0.        0.        0.        0.        0.0118452 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,13,TID,63,best
6,0.06004495734795149,0.06004495734795149,0.0020877246425000003,[0.        0.        0.1066068 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0337851 0.        0.        0.        0.0964746 0.01507   0.        0.        0.        0.        0.        0.        0.        0.059539  0.0103023 0.        0.1227249 0.        0.        0.        0.        0.        0.033249  0.        0.        0.0136361 0.        0.        0.        0.        0.        0.01      0.092479  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091573  0.        0.        0.        0.        0.098213  0.        0.        0.        0.        0.        0.        0.0118452 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,13,TID,63,best
7,0.05878657673937341,0.05878657673937341,0.00210572680286,[0.         0.         0.1066068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337851  0.         0.         0.         0.08682714 0.01507    0.         0.         0.         0.         0.         0.         0.         0.059539   0.0103023  0.         0.1227249  0.         0.         0.         0.         0.         0.033249   0.         0.         0.02328356 0.         0.         0.         0.         0.         0.01       0.092479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091573   0.         0.         0.         0.         0.098213   0.         0.         0.         0.         0.         0.         0.0118452  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,13,TID,63,best
8,0.05808836132511369,0.05808836132511369,0.00208148863511,[0.         0.         0.1066068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337851  0.         0.         0.         0.08682714 0.01507    0.         0.         0.         0.         0.         0.         0.         0.059539   0.0103023  0.         0.11045241 0.         0.         0.         0.         0.         0.033249   0.         0.         0.02328356 0.         0.         0.         0.         0.         0.01       0.092479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091573   0.         0.         0.         0.         0.098213   0.         0.         0.         0.         0.01227249 0.         0.0118452  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.002,2,13,TID,63,best
9,0.05681541789528649,0.05681541789528649,0.0020884010343100003,[0.         0.         0.1066068  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0337851  0.         0.         0.         0.08682714 0.01507    0.         0.         0.         0.         0.         0.         0.         0.059539   0.0103023  0.         0.11045241 0.         0.         0.         0.         0.         0.033249   0.         0.         0.02328356 0.         0.         0.         0.         0.         0.         0.092479   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091573   0.         0.         0.         0.         0.098213   0.         0.         0.         0.         0.01227249 0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,2,13,TID,63,best
