iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1335482967640483,0.1335482967640483,0.001398787448,[0.       0.       0.       0.       0.       0.       0.       0.106848 0.       0.095775 0.       0.042459 0.       0.       0.       0.670764 0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.       0.025733 0.       0.010874 0.       0.024247],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
1,0.12003476234826087,0.12003476234826087,0.001286706716,[0.       0.       0.       0.       0.       0.       0.       0.106848 0.       0.095775 0.       0.042459 0.       0.       0.       0.670764 0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.       0.010874 0.       0.       0.       0.024247],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
2,0.020469856913324307,0.020469856913324307,0.001157930262,[0.       0.       0.       0.       0.       0.       0.       0.106848 0.       0.095775 0.       0.042459 0.       0.       0.       0.010874 0.       0.       0.       0.       0.       0.0233   0.       0.       0.       0.       0.       0.       0.       0.       0.024247],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
3,0.020113485747625275,0.020113485747625275,0.0011562527484,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.010874  0.        0.        0.        0.        0.        0.0233    0.        0.        0.        0.0106848 0.        0.        0.        0.        0.024247 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
4,0.016726267938439187,0.016726267938439187,0.0011228917744,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0233    0.        0.        0.        0.0106848 0.        0.        0.        0.        0.010874 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
5,0.01656792728764424,0.01656792728764424,0.0011296813944000003,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02097   0.        0.        0.        0.0130148 0.        0.        0.        0.        0.010874 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],300,100,0.1,0.001,1,8,TID,27,random
6,0.0136132102550288,0.0136132102550288,0.0010848308904000002,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010874  0.        0.        0.        0.0130148 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
7,0.012889929979775271,0.012889929979775271,0.0010877786444000001,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130148 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
8,0.012889929979775271,0.012889929979775271,0.0010877786444000001,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0130148 0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
9,0.011841413372025978,0.011841413372025978,0.0010499487080000002,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.042459  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
10,0.011604569284364154,0.011604569284364154,0.0010482121349,[0.        0.        0.        0.        0.        0.        0.        0.0961632 0.        0.095775  0.        0.0382131 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0142459 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
11,0.011380950700612414,0.011380950700612414,0.00104664921911,[0.         0.         0.         0.         0.         0.         0.         0.0961632  0.         0.095775   0.         0.03439179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01806721 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
12,0.01114386681849365,0.01114386681849365,0.0010451394568700002,[0.         0.         0.         0.         0.         0.         0.         0.08654688 0.         0.095775   0.         0.03439179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02768353 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
13,0.010935759543507118,0.010935759543507118,0.00106053049937,[0.         0.         0.         0.         0.         0.         0.         0.08654688 0.         0.0861975  0.         0.03439179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03726103 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
14,0.010678516053066038,0.010678516053066038,0.001059171713354,[0.         0.         0.         0.         0.         0.         0.         0.07789219 0.         0.0861975  0.         0.03439179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04591572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
15,0.0104695947121537,0.0104695947121537,0.001057765089143,[0.         0.         0.         0.         0.         0.         0.         0.07789219 0.         0.0861975  0.         0.03095261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0493549  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
16,0.0104695947121537,0.0104695947121537,0.001057765089143,[0.         0.         0.         0.         0.         0.         0.         0.07789219 0.         0.0861975  0.         0.03095261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0493549  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,8,TID,27,random
