iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05056146704454914,0.05056146704454914,0.0021680091469999997,[0.       0.028032 0.       0.       0.       0.       0.       0.       0.       0.013292 0.       0.       0.       0.       0.       0.016904 0.502582 0.       0.       0.       0.       0.032652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018227 0.       0.       0.033221 0.033545 0.       0.       0.253007 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022511 0.       0.       0.       0.       0.       0.       0.023608 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
1,0.04906141376919736,0.04906141376919736,0.002152504287,[0.       0.026691 0.       0.       0.       0.       0.       0.       0.       0.012656 0.       0.       0.       0.       0.       0.016095 0.526385 0.       0.       0.       0.       0.031089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017355 0.       0.       0.031631 0.03194  0.       0.       0.2409   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021434 0.       0.       0.       0.       0.       0.       0.022478 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
2,0.04747693525566283,0.04747693525566283,0.002137072689,[0.       0.025356 0.       0.       0.       0.       0.       0.       0.       0.012023 0.       0.       0.       0.       0.       0.01529  0.550069 0.       0.       0.       0.       0.029534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016487 0.       0.       0.030049 0.030343 0.       0.       0.228853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020362 0.       0.       0.       0.       0.       0.       0.021354 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
3,0.046963911315366764,0.046963911315366764,0.00214370653,[0.       0.02595  0.       0.       0.       0.       0.       0.       0.       0.012305 0.       0.       0.       0.       0.       0.015648 0.562953 0.       0.       0.       0.       0.030226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016873 0.       0.       0.030753 0.031054 0.       0.       0.210792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020839 0.       0.       0.       0.       0.       0.       0.021854 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
4,0.04522695848551606,0.04522695848551606,0.0021277319680000004,[0.       0.024567 0.       0.       0.       0.       0.       0.       0.       0.011649 0.       0.       0.       0.       0.       0.014814 0.586245 0.       0.       0.       0.       0.028615 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015974 0.       0.       0.029114 0.029399 0.       0.       0.199558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019728 0.       0.       0.       0.       0.       0.       0.020689 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
5,0.04343435833070896,0.04343435833070896,0.0021120232139999998,[0.       0.023207 0.       0.       0.       0.       0.       0.       0.       0.011004 0.       0.       0.       0.       0.       0.013994 0.609158 0.       0.       0.       0.       0.02703  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015089 0.       0.       0.027502 0.027771 0.       0.       0.188507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018636 0.       0.       0.       0.       0.       0.       0.019543 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
6,0.0415974171201589,0.0415974171201589,0.002096628059,[0.       0.021874 0.       0.       0.       0.       0.       0.       0.       0.010372 0.       0.       0.       0.       0.       0.01319  0.631599 0.       0.       0.       0.       0.025478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014223 0.       0.       0.025923 0.026176 0.       0.       0.177683 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017566 0.       0.       0.       0.       0.       0.       0.018421 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,4,12,iDR,95,best
7,0.04059495124557439,0.04059495124557439,0.0021009383970000003,[0.       0.022103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013328 0.638219 0.       0.       0.       0.       0.025745 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017677 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014372 0.       0.       0.026195 0.02645  0.       0.       0.179545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01775  0.       0.       0.       0.       0.       0.       0.018614 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,95,best
8,0.03872593107083177,0.03872593107083177,0.002085532077,[0.       0.020777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012528 0.659925 0.       0.       0.       0.       0.024201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01351  0.       0.       0.024624 0.024863 0.       0.       0.168774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016685 0.       0.       0.       0.       0.       0.       0.017497 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,95,best
9,0.03790910931228896,0.03790910931228896,0.0020895020649999998,[0.       0.021134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012743 0.671253 0.       0.       0.       0.       0.024616 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016902 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013742 0.       0.       0.025047 0.02529  0.       0.       0.154504 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016971 0.       0.       0.       0.       0.       0.       0.017797 0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,4,12,iDR,95,best
