iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.045752520153661734,0.045752520153661734,0.005000980118,[0.       0.       0.013965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.525803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053131 0.       0.       0.054218 0.       0.       0.       0.       0.063815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063831 0.       0.060815 0.       0.       0.065754 0.       0.       0.       0.       0.031311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047834 0.019524 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
1,0.04552226140340982,0.04552226140340982,0.005010376556999999,[0.       0.       0.013892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052853 0.       0.       0.053934 0.       0.       0.       0.       0.063481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063497 0.       0.060497 0.       0.       0.06541  0.       0.       0.       0.       0.031147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047584 0.019422 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
2,0.045292063317251316,0.045292063317251316,0.005019769084,[0.       0.       0.013819 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.530762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052575 0.       0.       0.053651 0.       0.       0.       0.       0.063147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063163 0.       0.060179 0.       0.       0.065066 0.       0.       0.       0.       0.030983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047334 0.01932  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
3,0.045231098458279405,0.045231098458279405,0.005020909861,[0.       0.       0.013826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.531047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052603 0.       0.       0.053143 0.       0.       0.       0.       0.063181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063197 0.       0.060211 0.       0.       0.065101 0.       0.       0.       0.       0.031    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047359 0.01933  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
4,0.045160334208306764,0.045160334208306764,0.005022561742920001,[0.         0.         0.013826   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.53152059 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052603   0.         0.         0.053143   0.         0.         0.         0.         0.063181   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063197   0.         0.060211   0.         0.         0.065101   0.         0.         0.         0.         0.031      0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04688541 0.01933    0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
5,0.044930726596750535,0.044930726596750535,0.005031964604,[0.       0.       0.013753 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533999 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052325 0.       0.       0.052862 0.       0.       0.       0.       0.062847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062863 0.       0.059893 0.       0.       0.064757 0.       0.       0.       0.       0.030836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046638 0.019228 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
6,0.044700749625867155,0.044700749625867155,0.005041342331000001,[0.       0.       0.01368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.536474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052047 0.       0.       0.052581 0.       0.       0.       0.       0.062513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062529 0.       0.059575 0.       0.       0.064413 0.       0.       0.       0.       0.030672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04639  0.019126 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
7,0.04447058667720141,0.04447058667720141,0.005050706462,[0.       0.       0.013607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.538947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051769 0.       0.       0.0523   0.       0.       0.       0.       0.062179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062195 0.       0.059257 0.       0.       0.064069 0.       0.       0.       0.       0.030508 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046142 0.019024 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
8,0.04424140623461297,0.04424140623461297,0.005060092769999999,[0.       0.       0.013534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.54142  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051492 0.       0.       0.05202  0.       0.       0.       0.       0.061846 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061862 0.       0.05894  0.       0.       0.063726 0.       0.       0.       0.       0.030345 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045895 0.018922 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
9,0.04401181965057036,0.04401181965057036,0.005069440367000001,[0.       0.       0.013461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051215 0.       0.       0.05174  0.       0.       0.       0.       0.061513 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061529 0.       0.058622 0.       0.       0.063383 0.       0.       0.       0.       0.030182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045648 0.01882  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.01,0.0035,4,11,TID,32,best
