iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.19626417561024,0.0030418953539999996,8,8,100,97,0.04854,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.145968, 0.062948, 0.577782, 0.03242, 0.111365, 0.037752, 0.01448, 0.017285]","[3, 5, 6, 9, 12, 16, 18, 25]"
1,TID,True,0.1942572601296127,0.0029801070996,8,8,100,55,0.046119,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.1313712, 0.062948, 0.577782, 0.03242, 0.111365, 0.0523488, 0.01448, 0.017285]","[3, 5, 6, 9, 12, 16, 18, 25]"
2,idID,True,0.18006756552005904,0.003091227405,8,8,100,67,0.044189,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.138716, 0.610085, 0.034233, 0.117591, 0.055276, 0.01529, 0.018251, 0.010559]","[3, 6, 9, 12, 16, 18, 25, 28]"
3,iDR,True,0.1789142722151804,0.0030909021019999996,8,8,100,89,0.040165,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.139192, 0.61218, 0.030916, 0.117995, 0.055466, 0.015343, 0.018314, 0.010595]","[3, 6, 9, 12, 16, 18, 25, 28]"
4,idID,True,0.1755144423218032,0.0030707971199999996,8,8,100,70,0.046854,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.127041, 0.620821, 0.031352, 0.11966, 0.056249, 0.01556, 0.018572, 0.010745]","[3, 6, 9, 12, 16, 18, 25, 28]"
5,idID,True,0.17383819047450108,0.003053620902,8,8,100,67,0.042381,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.12858, 0.62834, 0.031732, 0.108998, 0.05693, 0.015748, 0.018797, 0.010875]","[3, 6, 9, 12, 16, 18, 25, 28]"
6,iDR,True,0.17221417633252167,0.003037805283,8,8,100,93,0.043222,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.129997, 0.635264, 0.032082, 0.099179, 0.057557, 0.015922, 0.019004, 0.010995]","[3, 6, 9, 12, 16, 18, 25, 28]"
7,TID,True,0.17018652651667723,0.0029827775529,8,8,100,53,0.040293,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.1169973, 0.635264, 0.032082, 0.099179, 0.0705567, 0.015922, 0.019004, 0.010995]","[3, 6, 9, 12, 16, 18, 25, 28]"
8,iDR,True,0.16942051792476606,0.003001969625,8,8,100,93,0.041279,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.117829, 0.639778, 0.03231, 0.099884, 0.063952, 0.016035, 0.019139, 0.011073]","[3, 6, 9, 12, 16, 18, 25, 28]"
9,idID,True,0.15196338019895553,0.002820172488,8,8,100,77,0.048507,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.010988, 0.129466, 0.702963, 0.035501, 0.070268, 0.017619, 0.021029, 0.012167]","[0, 3, 6, 9, 16, 18, 25, 28]"
10,iDR,True,0.15185707559337394,0.0028160167509999998,8,8,100,92,0.044851,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011011, 0.129739, 0.704444, 0.035576, 0.070416, 0.017656, 0.018966, 0.012193]","[0, 3, 6, 9, 16, 18, 25, 28]"
11,idID,True,0.15175948387269034,0.002812259773,8,8,100,64,0.046569,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011032, 0.129985, 0.705782, 0.035644, 0.07055, 0.01769, 0.017102, 0.012216]","[0, 3, 6, 9, 16, 18, 25, 28]"
12,idID,True,0.15139218368679905,0.002807857781,8,8,100,69,0.037737,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011052, 0.130215, 0.707032, 0.035707, 0.070675, 0.015949, 0.017132, 0.012238]","[0, 3, 6, 9, 16, 18, 25, 28]"
13,TID,True,0.15009660496690963,0.0028135958959,8,8,100,50,0.036275,100,100,0.1,0.0025,1,2,15,random,84,random,bench_local,"[0.011052, 0.130215, 0.707032, 0.0321363, 0.070675, 0.015949, 0.0207027, 0.012238]","[0, 3, 6, 9, 16, 18, 25, 28]"
