iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18008821603932593,0.18008821603932593,0.002776048014,[0.133379 0.       0.       0.       0.       0.056468 0.       0.061615 0.       0.091682 0.       0.115656 0.010397 0.011643 0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
1,0.137069094053247,0.137069094053247,0.002470401871,[0.133379 0.       0.       0.       0.       0.056468 0.       0.061615 0.       0.010397 0.       0.115656 0.       0.011643 0.01973  0.062634 0.       0.       0.       0.       0.       0.       0.       0.       0.122052 0.076113 0.       0.122412 0.025447 0.       0.      ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
2,0.13511266741410913,0.13511266741410913,0.0024372779926,[0.133379  0.        0.        0.        0.        0.056468  0.        0.061615  0.        0.010397  0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1339776 0.025447  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
3,0.12423257348579515,0.12423257348579515,0.0023166073006,[0.133379  0.        0.        0.        0.        0.056468  0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.076113  0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
4,0.12309575113253861,0.12309575113253861,0.0023337396917999997,[0.133379  0.        0.        0.        0.        0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.122052  0.0817598 0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
5,0.12160919600733414,0.12160919600733414,0.0024335172018,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.1098468 0.0817598 0.        0.1339776 0.010397  0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
6,0.08126148127397337,0.08126148127397337,0.0021055178908,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.1040904 0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.010397  0.0817598 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
7,0.05196982559595275,0.05196982559595275,0.001590156894,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.010397  0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0817598 0.        0.1339776 0.        0.        0.       ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
8,0.05135048431737301,0.05135048431737301,0.0015598717,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.061615  0.        0.        0.        0.        0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0817598 0.        0.1339776 0.        0.        0.01     ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,64,random
9,0.05060664109615449,0.05060664109615449,0.0015589043445,[0.133379  0.        0.        0.        0.0122052 0.0508212 0.        0.0554535 0.        0.        0.        0.        0.        0.011643  0.01973   0.062634  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0879213 0.        0.1339776 0.        0.        0.01     ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,64,random
10,0.049876395970439164,0.049876395970439164,0.00156184689198,[0.133379   0.         0.         0.         0.0122052  0.04573908 0.         0.0554535  0.         0.         0.         0.         0.         0.011643   0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0879213  0.         0.13905972 0.         0.         0.01      ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,64,random
11,0.04914238874951168,0.04914238874951168,0.0015473624377799998,[0.133379   0.         0.         0.         0.0122052  0.04573908 0.         0.04990815 0.         0.         0.         0.         0.         0.011643   0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0879213  0.         0.14460507 0.         0.         0.01      ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,64,random
12,0.04864377133205968,0.04864377133205968,0.001589012444028,[0.133379   0.         0.         0.         0.01677911 0.04116517 0.         0.04990815 0.         0.         0.         0.         0.         0.011643   0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0879213  0.         0.14460507 0.         0.         0.01      ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0015,1,15,idID,64,random
13,0.04607708369518489,0.04607708369518489,0.001559228638028,[0.133379   0.         0.         0.         0.01677911 0.04116517 0.         0.04990815 0.         0.         0.         0.         0.         0.01       0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0879213  0.         0.14460507 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
14,0.04546705451451348,0.04546705451451348,0.0015584450800729998,[0.133379   0.         0.         0.         0.01677911 0.04116517 0.         0.04491733 0.         0.         0.         0.         0.         0.01       0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09291211 0.         0.14460507 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
15,0.04463130797848538,0.04463130797848538,0.0016049143236729997,[0.1200411  0.         0.         0.         0.01677911 0.04116517 0.         0.04491733 0.         0.         0.         0.         0.         0.01       0.01973    0.062634   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625001 0.         0.14460507 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
16,0.03305541049583917,0.03305541049583917,0.0015610729296729998,[0.1200411  0.         0.         0.         0.01677911 0.04116517 0.         0.04491733 0.         0.         0.         0.         0.         0.         0.01973    0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10625001 0.         0.14460507 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0015,1,15,idID,64,random
