iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12266392740757762,0.12266392740757762,0.0028006674760000004,[0.       0.039154 0.032887 0.       0.       0.       0.       0.032238 0.034041 0.       0.       0.       0.       0.       0.       0.0289   0.       0.       0.035847 0.       0.       0.       0.       0.025589 0.258159 0.       0.       0.513186 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
1,0.115391045233508,0.115391045233508,0.002753537713,[0.       0.022479 0.018881 0.       0.       0.       0.       0.018508 0.019543 0.       0.       0.       0.       0.       0.       0.016592 0.       0.       0.02058  0.       0.       0.       0.       0.014691 0.574105 0.       0.       0.294623 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
2,0.09362265878326154,0.09362265878326154,0.0027345586099999995,[0.       0.015765 0.013241 0.       0.       0.       0.       0.01298  0.013706 0.       0.       0.       0.       0.       0.       0.011636 0.       0.       0.014433 0.       0.       0.       0.       0.010303 0.701313 0.       0.       0.206623 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
3,0.08566137080619132,0.08566137080619132,0.0026817233339999995,[0.       0.015765 0.013241 0.       0.       0.       0.       0.010303 0.013706 0.       0.       0.       0.       0.       0.       0.011636 0.       0.       0.014433 0.       0.       0.       0.       0.       0.701313 0.       0.       0.206623 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
4,0.07793690676368317,0.07793690676368317,0.002626354678,[0.       0.015765 0.010303 0.       0.       0.       0.       0.       0.013706 0.       0.       0.       0.       0.       0.       0.011636 0.       0.       0.014433 0.       0.       0.       0.       0.       0.701313 0.       0.       0.206623 0.       0.       0.      ],[0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
5,0.07088020939200684,0.07088020939200684,0.0026108461639999998,[0.       0.015765 0.       0.       0.       0.       0.       0.       0.013706 0.       0.       0.       0.       0.       0.       0.010303 0.       0.       0.014433 0.       0.       0.       0.       0.       0.701313 0.       0.       0.206623 0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
6,0.07045592936166958,0.07045592936166958,0.0026079469805,[0.        0.0141885 0.        0.        0.        0.        0.        0.        0.013706  0.        0.        0.        0.        0.        0.        0.010303  0.        0.        0.014433  0.        0.        0.        0.        0.        0.701313  0.        0.        0.2081995 0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
7,0.06730204744470536,0.06730204744470536,0.0026152756029,[0.         0.0141885  0.         0.         0.         0.         0.         0.         0.013706   0.         0.         0.         0.         0.         0.         0.010303   0.         0.         0.014433   0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
8,0.06592433024520111,0.06592433024520111,0.0027224728799,[0.         0.0141885  0.         0.         0.01       0.         0.         0.         0.013706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014433   0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
9,0.06056930493783722,0.06056930493783722,0.0025963275154000003,[0.         0.01       0.         0.         0.         0.         0.         0.         0.013706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014433   0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
10,0.0540383226813471,0.0540383226813471,0.0025281893254,[0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.014433   0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
11,0.05394308319937131,0.05394308319937131,0.0025308175747,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129897  0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
12,0.05394308319937131,0.05394308319937131,0.0025308175747,[0.         0.         0.         0.         0.         0.         0.         0.         0.0114433  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129897  0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18737955 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
13,0.05378693063057359,0.05378693063057359,0.00252535111029,[0.         0.         0.         0.         0.         0.         0.         0.         0.01029897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0129897  0.         0.         0.         0.         0.         0.72213295 0.         0.         0.18852388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
14,0.05330595494220855,0.05330595494220855,0.00252196859241,[0.         0.         0.         0.         0.         0.         0.         0.         0.01029897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169073 0.         0.         0.         0.         0.         0.72343192 0.         0.         0.18852388 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,iDR,51,random
