iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2432489092317379,0.2432489092317379,0.0033723586209999995,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.036227 0.055961 0.063575 0.01052  0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
1,0.22739815532621982,0.22739815532621982,0.003313041054,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.01052  0.055961 0.063575 0.       0.054375 0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
2,0.19961948886495137,0.19961948886495137,0.003101009879,[0.074533 0.034319 0.036553 0.021125 0.06898  0.       0.054843 0.012106 0.015165 0.       0.072354 0.066678 0.038478 0.05987  0.033144 0.       0.055961 0.063575 0.       0.01052  0.0273   0.       0.       0.066323 0.018177 0.       0.019454 0.017563 0.       0.       0.023907],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
3,0.19805624008672662,0.19805624008672662,0.0030819132998000003,[0.074533  0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.01052   0.0273    0.        0.        0.066323  0.018177  0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
4,0.1884411927749788,0.1884411927749788,0.0030108094498,[0.074533  0.034319  0.036553  0.021125  0.06898   0.        0.054843  0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.066323  0.01052   0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
5,0.1871762612705531,0.1871762612705531,0.0030561700951,[0.074533  0.034319  0.036553  0.021125  0.0744643 0.        0.0493587 0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.        0.        0.0273    0.        0.        0.066323  0.01052   0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
6,0.18591253719513284,0.18591253719513284,0.0030808112951,[0.074533  0.034319  0.036553  0.021125  0.0744643 0.        0.0493587 0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.01      0.        0.0273    0.        0.        0.066323  0.        0.        0.019454  0.0242308 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
7,0.18421627153428588,0.18421627153428588,0.0030708363158999997,[0.074533  0.034319  0.036553  0.021125  0.0744643 0.        0.0493587 0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.055961  0.063575  0.01      0.        0.0273    0.        0.        0.0596907 0.        0.        0.019454  0.0308631 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
8,0.1637595772216492,0.1637595772216492,0.0030049353139,[0.074533  0.034319  0.036553  0.021125  0.0744643 0.        0.0493587 0.012106  0.015165  0.        0.072354  0.0600102 0.038478  0.05987   0.033144  0.        0.01      0.063575  0.        0.        0.0273    0.        0.        0.0596907 0.        0.        0.019454  0.0308631 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
9,0.16255338204117248,0.16255338204117248,0.0030067079869,[0.074533  0.034319  0.036553  0.021125  0.0744643 0.        0.0493587 0.012106  0.015165  0.        0.0651186 0.0600102 0.038478  0.05987   0.033144  0.        0.01      0.063575  0.        0.        0.0273    0.        0.        0.0596907 0.        0.        0.019454  0.0380985 0.        0.        0.023907 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,26,idID,53,random
