iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15179759699943055,0.15179759699943055,0.0033164700520000004,[0.02669  0.       0.       0.       0.       0.       0.030909 0.       0.       0.       0.       0.       0.069967 0.071562 0.       0.027437 0.       0.       0.059984 0.       0.013614 0.       0.       0.       0.       0.       0.666938 0.032899 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
1,0.14584670268901004,0.14584670268901004,0.003309326508,[0.027276 0.       0.       0.       0.       0.       0.031587 0.       0.       0.       0.       0.       0.071502 0.051192 0.       0.028039 0.       0.       0.0613   0.       0.013913 0.       0.       0.       0.       0.       0.68157  0.033621 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
2,0.11764012704341513,0.11764012704341513,0.003303696927,[0.020688 0.       0.       0.       0.       0.       0.023958 0.       0.       0.       0.       0.       0.054233 0.038828 0.       0.021267 0.       0.       0.046495 0.       0.010553 0.       0.       0.       0.       0.       0.758478 0.025501 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
3,0.08904157303150251,0.08904157303150251,0.00307913486,[0.020688 0.       0.       0.       0.       0.       0.023958 0.       0.       0.       0.       0.       0.010553 0.038828 0.       0.021267 0.       0.       0.046495 0.       0.       0.       0.       0.       0.       0.       0.758478 0.025501 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
4,0.08735772290591301,0.08735772290591301,0.0031195897531999996,[0.020688  0.        0.        0.        0.        0.        0.023958  0.        0.0116484 0.        0.        0.        0.010553  0.0271796 0.        0.021267  0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.758478  0.025501  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
5,0.07284580835812265,0.07284580835812265,0.0030374447662,[0.020688  0.        0.        0.        0.        0.        0.010553  0.        0.0116484 0.        0.        0.        0.        0.0271796 0.        0.021267  0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.758478  0.025501  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
6,0.0697805816058886,0.0697805816058886,0.003049714819,[0.0144816 0.        0.        0.        0.        0.        0.010553  0.        0.0116484 0.        0.        0.        0.        0.0271796 0.        0.021267  0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.7646844 0.025501  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
7,0.06021290425695096,0.06021290425695096,0.0030171977995999996,[0.010553  0.        0.        0.        0.        0.        0.        0.        0.0116484 0.        0.        0.        0.        0.0271796 0.        0.021267  0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.7646844 0.025501  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
8,0.05792456503137964,0.05792456503137964,0.0030372632140999996,[0.010553  0.        0.        0.        0.        0.        0.        0.        0.0116484 0.        0.        0.        0.        0.0271796 0.        0.0148869 0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.7710645 0.025501  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
9,0.05138040406209396,0.05138040406209396,0.0030156555660999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.010553  0.        0.        0.        0.        0.0271796 0.        0.0148869 0.        0.        0.046495  0.        0.        0.        0.        0.        0.        0.        0.7710645 0.025501  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.003,1,9,random,32,best
