iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0724088090941251,0.0724088090941251,0.002942865732,[0.       0.027879 0.       0.053649 0.       0.       0.       0.       0.       0.       0.       0.054001 0.071226 0.       0.       0.       0.       0.09253  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037076 0.       0.       0.       0.       0.       0.013117 0.110901 0.       0.0309   0.       0.       0.       0.       0.       0.       0.       0.       0.014317 0.       0.       0.       0.       0.       0.10545  0.       0.       0.       0.       0.       0.       0.060333 0.       0.       0.       0.       0.089827 0.       0.       0.       0.       0.       0.       0.068914 0.       0.       0.       0.       0.       0.       0.       0.       0.084908 0.       0.       0.       0.       0.       0.       0.       0.       0.028239 0.056731 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
1,0.07236623146457023,0.07236623146457023,0.002942010149,[0.       0.027859 0.       0.053611 0.       0.       0.       0.       0.       0.       0.       0.053963 0.071887 0.       0.       0.       0.       0.092464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03705  0.       0.       0.       0.       0.       0.013108 0.110822 0.       0.030878 0.       0.       0.       0.       0.       0.       0.       0.       0.014307 0.       0.       0.       0.       0.       0.105375 0.       0.       0.       0.       0.       0.       0.06029  0.       0.       0.       0.       0.089763 0.       0.       0.       0.       0.       0.       0.068865 0.       0.       0.       0.       0.       0.       0.       0.       0.084848 0.       0.       0.       0.       0.       0.       0.       0.       0.028219 0.056691 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
2,0.07231572244865872,0.07231572244865872,0.0029404570786000003,[0.        0.027859  0.        0.053611  0.        0.        0.        0.        0.        0.        0.        0.053963  0.0724899 0.        0.        0.        0.        0.092464  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03705   0.        0.        0.        0.        0.        0.013108  0.110822  0.        0.030878  0.        0.        0.        0.        0.        0.        0.        0.        0.014307  0.        0.        0.        0.        0.        0.105375  0.        0.        0.        0.        0.        0.        0.0596871 0.        0.        0.        0.        0.089763  0.        0.        0.        0.        0.        0.        0.068865  0.        0.        0.        0.        0.        0.        0.        0.        0.084848  0.        0.        0.        0.        0.        0.        0.        0.        0.028219  0.056691  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
3,0.07227759657218603,0.07227759657218603,0.002939927238,[0.       0.027888 0.       0.053668 0.       0.       0.       0.       0.       0.       0.       0.05402  0.072566 0.       0.       0.       0.       0.092562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037089 0.       0.       0.       0.       0.       0.013122 0.110939 0.       0.030911 0.       0.       0.       0.       0.       0.       0.       0.       0.014322 0.       0.       0.       0.       0.       0.104431 0.       0.       0.       0.       0.       0.       0.05975  0.       0.       0.       0.       0.089858 0.       0.       0.       0.       0.       0.       0.068938 0.       0.       0.       0.       0.       0.       0.       0.       0.084938 0.       0.       0.       0.       0.       0.       0.       0.       0.028249 0.056751 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
4,0.07223150828673387,0.07223150828673387,0.00293684378,[0.       0.027863 0.       0.05362  0.       0.       0.       0.       0.       0.       0.       0.053971 0.072501 0.       0.       0.       0.       0.092479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037056 0.       0.       0.       0.       0.       0.01311  0.110839 0.       0.030883 0.       0.       0.       0.       0.       0.       0.       0.       0.014309 0.       0.       0.       0.       0.       0.104337 0.       0.       0.       0.       0.       0.       0.059696 0.       0.       0.       0.       0.090675 0.       0.       0.       0.       0.       0.       0.068876 0.       0.       0.       0.       0.       0.       0.       0.       0.084862 0.       0.       0.       0.       0.       0.       0.       0.       0.028224 0.0567   0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
5,0.07218482412380832,0.07218482412380832,0.0029337293600000002,[0.       0.027838 0.       0.053571 0.       0.       0.       0.       0.       0.       0.       0.053922 0.072435 0.       0.       0.       0.       0.092395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037022 0.       0.       0.       0.       0.       0.013098 0.110738 0.       0.030855 0.       0.       0.       0.       0.       0.       0.       0.       0.014296 0.       0.       0.       0.       0.       0.104242 0.       0.       0.       0.       0.       0.       0.059642 0.       0.       0.       0.       0.091499 0.       0.       0.       0.       0.       0.       0.068814 0.       0.       0.       0.       0.       0.       0.       0.       0.084785 0.       0.       0.       0.       0.       0.       0.       0.       0.028198 0.056649 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
6,0.07213850590084786,0.07213850590084786,0.002930611418,[0.       0.027813 0.       0.053522 0.       0.       0.       0.       0.       0.       0.       0.053873 0.072369 0.       0.       0.       0.       0.092311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036988 0.       0.       0.       0.       0.       0.013086 0.110637 0.       0.030827 0.       0.       0.       0.       0.       0.       0.       0.       0.014283 0.       0.       0.       0.       0.       0.104147 0.       0.       0.       0.       0.       0.       0.059588 0.       0.       0.       0.       0.09233  0.       0.       0.       0.       0.       0.       0.068751 0.       0.       0.       0.       0.       0.       0.       0.       0.084708 0.       0.       0.       0.       0.       0.       0.       0.       0.028172 0.056597 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
7,0.07209113407464063,0.07209113407464063,0.0029205843866900003,[0.         0.027813   0.         0.053522   0.         0.         0.         0.         0.         0.         0.         0.053873   0.072369   0.         0.         0.         0.         0.092311   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.036988   0.         0.         0.         0.         0.         0.013086   0.10953063 0.         0.030827   0.         0.         0.         0.         0.         0.         0.         0.         0.014283   0.         0.         0.         0.         0.         0.104147   0.         0.         0.         0.         0.         0.         0.059588   0.         0.         0.         0.         0.09343637 0.         0.         0.         0.         0.         0.         0.068751   0.         0.         0.         0.         0.         0.         0.         0.         0.084708   0.         0.         0.         0.         0.         0.         0.         0.         0.028172   0.056597   0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
8,0.07204329166489135,0.07204329166489135,0.0029173989279999996,[0.       0.027787 0.       0.053472 0.       0.       0.       0.       0.       0.       0.       0.053823 0.072301 0.       0.       0.       0.       0.092225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036953 0.       0.       0.       0.       0.       0.013074 0.109428 0.       0.030798 0.       0.       0.       0.       0.       0.       0.       0.       0.01427  0.       0.       0.       0.       0.       0.10405  0.       0.       0.       0.       0.       0.       0.059532 0.       0.       0.       0.       0.094282 0.       0.       0.       0.       0.       0.       0.068687 0.       0.       0.       0.       0.       0.       0.       0.       0.084629 0.       0.       0.       0.       0.       0.       0.       0.       0.028146 0.056544 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
9,0.07199512452216758,0.07199512452216758,0.002914193057,[0.       0.027761 0.       0.053422 0.       0.       0.       0.       0.       0.       0.       0.053772 0.072233 0.       0.       0.       0.       0.092138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036918 0.       0.       0.       0.       0.       0.013062 0.109325 0.       0.030769 0.       0.       0.       0.       0.       0.       0.       0.       0.014257 0.       0.       0.       0.       0.       0.103952 0.       0.       0.       0.       0.       0.       0.059476 0.       0.       0.       0.       0.095135 0.       0.       0.       0.       0.       0.       0.068622 0.       0.       0.       0.       0.       0.       0.       0.       0.084549 0.       0.       0.       0.       0.       0.       0.       0.       0.028119 0.056491 0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],17.0,500,100,0.01,0.001,4,18,idID,8,first
