iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19126561884660354,0.19126561884660354,0.004089305505999999,[0.105915 0.       0.       0.       0.105782 0.       0.       0.       0.       0.105891 0.       0.       0.10581  0.       0.       0.       0.       0.       0.105989 0.       0.105809 0.105823 0.       0.       0.       0.153001 0.       0.       0.       0.       0.105981],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
1,0.19104979979944933,0.19104979979944933,0.004089305505999999,[0.105734 0.       0.       0.       0.105727 0.       0.       0.       0.       0.105733 0.       0.       0.105729 0.       0.       0.       0.       0.       0.105738 0.       0.105729 0.105729 0.       0.       0.       0.154142 0.       0.       0.       0.       0.105738],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
2,0.19104340669527145,0.19104340669527145,0.004089305505999999,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.       0.       0.154175 0.       0.       0.       0.       0.105728],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
3,0.19081879445380623,0.19081879445380623,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10467072 0.         0.         0.         0.15523228 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
4,0.19081879445380623,0.19081879445380623,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.105728   0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10467072 0.         0.         0.         0.15523228 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
5,0.1905667317887115,0.19268694061597602,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10467072 0.         0.         0.         0.15628956 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
6,0.1905667317887115,0.1905667317887115,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10467072 0.         0.         0.         0.15628956 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
7,0.19034366641687006,0.19246107454785574,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15733627 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
8,0.19034366641687006,0.19034366641687006,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15733627 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
9,0.19034366641687006,0.19245859604372417,0.004089305505999999,[0.105728   0.         0.         0.         0.105728   0.         0.         0.         0.         0.10467072 0.         0.         0.105728   0.         0.         0.         0.         0.         0.105728   0.         0.105728   0.10362401 0.         0.         0.         0.15733627 0.         0.         0.         0.         0.105728  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,1000,100,0.01,0.004,1,8,random,,best,single_objective
