iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13925957798223784,0.13925957798223784,0.001464227966,[0.       0.       0.017961 0.       0.       0.       0.       0.       0.020811 0.04333  0.       0.       0.       0.       0.046588 0.       0.       0.667433 0.040194 0.       0.       0.01064  0.022434 0.033548 0.030134 0.       0.       0.028389 0.       0.       0.038538],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
1,0.12065440556564086,0.12065440556564086,0.00135622287,[0.       0.       0.017961 0.       0.       0.       0.       0.       0.020811 0.04333  0.       0.       0.       0.       0.046588 0.       0.       0.667433 0.040194 0.       0.       0.       0.022434 0.01064  0.030134 0.       0.       0.028389 0.       0.       0.038538],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
2,0.11958720210292668,0.11958720210292668,0.0013485615156,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.020811  0.04333   0.        0.        0.        0.        0.046588  0.        0.        0.6712868 0.040194  0.        0.        0.        0.022434  0.01064   0.030134  0.        0.        0.028389  0.        0.        0.0346842],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
3,0.09958078219587028,0.09958078219587028,0.0011512237596,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.020811  0.04333   0.        0.        0.        0.        0.046588  0.        0.        0.6712868 0.01064   0.        0.        0.        0.022434  0.        0.030134  0.        0.        0.028389  0.        0.        0.0346842],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
4,0.07850955436218512,0.07850955436218512,0.0009525415196000001,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.020811  0.04333   0.        0.        0.        0.        0.01064   0.        0.        0.6712868 0.        0.        0.        0.        0.022434  0.        0.030134  0.        0.        0.028389  0.        0.        0.0346842],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
5,0.009391816759122497,0.009391816759122497,0.000651433574,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.020811  0.04333   0.        0.        0.        0.        0.        0.        0.        0.01064   0.        0.        0.        0.        0.022434  0.        0.030134  0.        0.        0.028389  0.        0.        0.0346842],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
6,0.0074243223270187165,0.0074243223270187165,0.000605765532,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.020811  0.04333   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.022434  0.        0.030134  0.        0.        0.01064   0.        0.        0.0346842],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
7,0.005233495878597651,0.005233495878597651,0.000523664016,[0.       0.       0.017961 0.       0.       0.       0.       0.       0.020811 0.04333  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022434 0.       0.030134 0.       0.       0.       0.       0.       0.01064 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,12,random,85,first
8,0.005138353624549571,0.005138353624549571,0.000501160816,[0.       0.       0.017961 0.       0.       0.       0.       0.       0.020811 0.04333  0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.022434 0.       0.030134 0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,random,85,first
9,0.005074835909494374,0.005074835909494374,0.000514495111,[0.        0.        0.017961  0.        0.        0.        0.        0.        0.0238244 0.04333   0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.022434  0.        0.0271206 0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,12,random,85,first
