iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04276572819637712,0.04276572819637712,0.0015039071959999997,[0.       0.       0.011618 0.       0.       0.       0.       0.       0.041857 0.       0.       0.       0.       0.038602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035737 0.       0.       0.044202 0.       0.       0.045106 0.       0.       0.       0.       0.053091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053104 0.       0.050594 0.       0.       0.054703 0.       0.       0.       0.       0.51535  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039794 0.016243 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
1,0.042083408004553825,0.042083408004553825,0.0014904081592,[0.        0.        0.011618  0.        0.        0.        0.        0.        0.041857  0.        0.        0.        0.        0.038602  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035737  0.        0.        0.044202  0.        0.        0.045106  0.        0.        0.        0.        0.053091  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0477936 0.        0.050594  0.        0.        0.054703  0.        0.        0.        0.        0.5206604 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039794  0.016243  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
2,0.039963009330903486,0.039963009330903486,0.001382599958,[0.       0.       0.011043 0.       0.       0.       0.       0.       0.039785 0.       0.       0.       0.       0.036692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033968 0.       0.       0.042014 0.       0.       0.042874 0.       0.       0.       0.       0.050464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045428 0.       0.04809  0.       0.       0.051996 0.       0.       0.       0.       0.544382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037825 0.015439 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
3,0.037864666365760385,0.037864666365760385,0.001275702939,[0.       0.       0.010473 0.       0.       0.       0.       0.       0.037731 0.       0.       0.       0.       0.034798 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032214 0.       0.       0.039845 0.       0.       0.040661 0.       0.       0.       0.       0.047859 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043083 0.       0.045607 0.       0.       0.049312 0.       0.       0.       0.       0.567905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035872 0.014642 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
4,0.03739482676505462,0.03739482676505462,0.0012613613134,[0.        0.        0.010473  0.        0.        0.        0.        0.        0.037731  0.        0.        0.        0.        0.034798  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032214  0.        0.        0.039845  0.        0.        0.040661  0.        0.        0.        0.        0.047859  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043083  0.        0.045607  0.        0.        0.049312  0.        0.        0.        0.        0.5714922 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0322848 0.014642  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
5,0.03690924339466672,0.03690924339466672,0.001259046101,[0.       0.       0.010513 0.       0.       0.       0.       0.       0.034086 0.       0.       0.       0.       0.03493  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032336 0.       0.       0.039996 0.       0.       0.040815 0.       0.       0.       0.       0.04804  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043246 0.       0.04578  0.       0.       0.049499 0.       0.       0.       0.       0.573656 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032407 0.014697 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
6,0.036433175164784504,0.036433175164784504,0.001252376219,[0.       0.       0.010556 0.       0.       0.       0.       0.       0.034226 0.       0.       0.       0.       0.035073 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032468 0.       0.       0.04016  0.       0.       0.036884 0.       0.       0.       0.       0.048237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043423 0.       0.045968 0.       0.       0.049702 0.       0.       0.       0.       0.576006 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03254  0.014757 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
7,0.03598537756902106,0.03598537756902106,0.0012502509239999998,[0.       0.       0.010592 0.       0.       0.       0.       0.       0.030909 0.       0.       0.       0.       0.035193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03258  0.       0.       0.040298 0.       0.       0.037011 0.       0.       0.       0.       0.048403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043572 0.       0.046126 0.       0.       0.049873 0.       0.       0.       0.       0.577984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032652 0.014808 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
8,0.033970311282337934,0.033970311282337934,0.001144346841,[0.       0.       0.010013 0.       0.       0.       0.       0.       0.02922  0.       0.       0.       0.       0.03327  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0308   0.       0.       0.038096 0.       0.       0.034989 0.       0.       0.       0.       0.045758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041191 0.       0.043606 0.       0.       0.047148 0.       0.       0.       0.       0.601043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030868 0.013999 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
9,0.03344965759906562,0.03344965759906562,0.0011314722220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.02922  0.       0.       0.       0.       0.03327  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0308   0.       0.       0.038096 0.       0.       0.034989 0.       0.       0.       0.       0.045758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041191 0.       0.043606 0.       0.       0.047148 0.       0.       0.       0.       0.601043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030868 0.013999 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
10,0.03301473372153622,0.03301473372153622,0.0011285010230000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.029341 0.       0.       0.       0.       0.033408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030928 0.       0.       0.038254 0.       0.       0.035134 0.       0.       0.       0.       0.045948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037226 0.       0.043787 0.       0.       0.047344 0.       0.       0.       0.       0.603536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030996 0.014057 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
11,0.03258306983339042,0.03258306983339042,0.0011223027239999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.029444 0.       0.       0.       0.       0.033526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031037 0.       0.       0.038389 0.       0.       0.031732 0.       0.       0.       0.       0.04611  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037357 0.       0.043941 0.       0.       0.047511 0.       0.       0.       0.       0.605664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031105 0.014107 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
12,0.03217745577824738,0.03217745577824738,0.0011200893610000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.026578 0.       0.       0.       0.       0.033625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031129 0.       0.       0.038502 0.       0.       0.031826 0.       0.       0.       0.       0.046246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037467 0.       0.044071 0.       0.       0.047651 0.       0.       0.       0.       0.607453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031197 0.014149 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],300,100,0.1,0.001,4,13,best,32,best
