iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19519264613926668,0.19519264613926668,0.003819366691,[0.         0.         0.         0.111938   0.         0.         0.         0.         0.         0.         0.109831   0.         0.112247   0.         0.         0.         0.         0.110951   0.110407   0.         0.         0.         0.11018997 0.         0.         0.109091   0.         0.11414303 0.111202   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
1,0.18746116000000002,0.18746116000000002,0.003819366691,[0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1 0.  0. ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
2,0.1733040731444202,0.1733040731444202,0.003819366691,[0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
3,0.17307851943873814,0.17307851943873814,0.003819366691,[0.         0.         0.         0.10999989 0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.11222211 0.111111   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
4,0.16740497208704833,0.16740497208704833,0.003819366691,[0.       0.       0.       0.105827 0.105886 0.       0.       0.       0.       0.       0.105886 0.       0.105886 0.       0.       0.       0.       0.105886 0.105886 0.       0.       0.       0.       0.       0.       0.105886 0.       0.152972 0.105886 0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
5,0.16720114416781845,0.16720114416781845,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
6,0.16720114416781845,0.16720114416781845,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
7,0.16720114416781845,0.169058934658572,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
8,0.16720114416781845,0.17091672514932552,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
9,0.16720114416781845,0.17277451564007906,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
10,0.16720114416781845,0.1746323061308326,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
11,0.16720114416781845,0.17649009662158616,0.003819366691,[0.         0.         0.         0.10476873 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.152972   0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
12,0.16698306466421184,0.17812980760873307,0.003819366691,[0.         0.         0.         0.10372104 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.15401969 0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
13,0.16698306466421184,0.16698306466421184,0.003819366691,[0.         0.         0.         0.10372104 0.105886   0.         0.         0.         0.         0.         0.105886   0.         0.105886   0.         0.         0.         0.         0.105886   0.105886   0.         0.         0.         0.         0.         0.         0.10694427 0.         0.15401969 0.105886   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,first,single_objective
