iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.130659608077886,0.130659608077886,0.004256155455,[0.       0.178078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.737189 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049078 0.       0.       0.       0.       0.035656 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
1,0.10893693717116923,0.10893693717116923,0.0043046118,[0.       0.141017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.791884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038864 0.       0.       0.       0.       0.028235 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
2,0.09313877208269157,0.09313877208269157,0.004336375753,[0.       0.116725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.827735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032169 0.       0.       0.       0.       0.023371 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
3,0.0812397396819545,0.0812397396819545,0.004358802626,[0.       0.099572 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.853049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027442 0.       0.       0.       0.       0.019937 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
4,0.07199071552299498,0.07199071552299498,0.004375487367000001,[0.       0.086815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.871877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023926 0.       0.       0.       0.       0.017383 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
5,0.0646087745408605,0.0646087745408605,0.004388374184999999,[0.       0.076955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.886427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021209 0.       0.       0.       0.       0.015409 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
6,0.05858664037883007,0.05858664037883007,0.004398633533,[0.       0.069106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89801  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019046 0.       0.       0.       0.       0.013837 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
7,0.054137601075057606,0.054137601075057606,0.004406087109999999,[0.       0.063412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.906415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.       0.       0.       0.012697 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
8,0.049833329368102086,0.049833329368102086,0.0044131758119999994,[0.       0.057985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015981 0.       0.       0.       0.       0.01161  0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
9,0.045928282685373426,0.045928282685373426,0.0044195334660000005,[0.       0.053127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014642 0.       0.       0.       0.       0.010637 0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],300,100,0.1,0.004,1,4,TID,87,first
