iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18648001963114455,0.18648001963114455,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.230797   0.         0.17500527 0.         0.219698   0.         0.         0.         0.227277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14722273 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
1,0.18611637052720215,0.18611637052720215,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.22848903 0.         0.17500527 0.         0.219698   0.         0.         0.         0.227277   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1495307  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
2,0.15186732122265328,0.15186732122265328,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.161738 0.       0.147287 0.       0.159363 0.       0.       0.       0.161411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.370202 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
3,0.15186732122265328,0.15186732122265328,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.161738 0.       0.147287 0.       0.159363 0.       0.       0.       0.161411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.370202 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
4,0.14525400073138592,0.14829134715583897,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.149619 0.       0.145186 0.       0.14889  0.       0.       0.       0.149519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.406786 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
5,0.14514374694293955,0.14514374694293955,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.15101519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.406786   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
6,0.14514374694293955,0.14514374694293955,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.15101519 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.406786   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
7,0.1449364232229996,0.1478392981618584,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.14950504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40829615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
8,0.1449364232229996,0.1449364232229996,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.14950504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40829615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
9,0.1449364232229996,0.1478351516874596,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.14950504 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.40829615 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
10,0.14472996688758727,0.15052742381650724,0.0035777247960000003,[0.         0.         0.         0.         0.         0.         0.         0.14812281 0.         0.145186   0.         0.14889    0.         0.         0.         0.14800999 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.4097912  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
11,0.14386232912251173,0.14386232912251173,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.146573 0.       0.14565  0.       0.146815 0.       0.       0.       0.146538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.414424 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
12,0.14369135236756658,0.14369135236756658,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.146221 0.       0.14593  0.       0.146297 0.       0.       0.       0.14621  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415343 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
13,0.14365713362813637,0.14365713362813637,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.146136 0.       0.146045 0.       0.14616  0.       0.       0.       0.146133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415525 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
14,0.14365713362813637,0.14365713362813637,0.0035777247960000003,[0.       0.       0.       0.       0.       0.       0.       0.146136 0.       0.146045 0.       0.14616  0.       0.       0.       0.146133 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.415525 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
15,0.14335212035693154,0.14622526302949426,0.0035777247960000003,[0.        0.        0.        0.        0.        0.        0.        0.146136  0.        0.146045  0.        0.1446984 0.        0.        0.        0.146133  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4169866 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,4,random,,best,single_objective
