iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20698924212479886,0.20698924212479886,0.0037298429709999997,[0.039203 0.033346 0.039375 0.       0.062784 0.019538 0.052455 0.       0.046529 0.       0.       0.063246 0.067636 0.       0.061129 0.       0.       0.066782 0.069961 0.037891 0.       0.074675 0.       0.057256 0.013222 0.026458 0.       0.019086 0.03074  0.049062 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
1,0.18654617336493717,0.18654617336493717,0.00365538628,[0.039203 0.033346 0.013222 0.       0.062784 0.019538 0.052455 0.       0.046529 0.       0.       0.063246 0.067636 0.       0.061129 0.       0.       0.066782 0.069961 0.037891 0.       0.074675 0.       0.057256 0.       0.026458 0.       0.019086 0.03074  0.049062 0.      ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
2,0.18328619830352194,0.18328619830352194,0.0037628349094,[0.039203  0.033346  0.013222  0.        0.0817578 0.019538  0.052455  0.        0.046529  0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
3,0.1657432770526492,0.1657432770526492,0.0035061944904000004,[0.039203  0.033346  0.        0.        0.0817578 0.019538  0.052455  0.        0.013222  0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
4,0.15274375731111664,0.15274375731111664,0.0033280620124,[0.039203  0.013222  0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.069961  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
5,0.12658529394288537,0.12658529394288537,0.0029724574524000002,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.013222  0.037891  0.        0.074675  0.        0.057256  0.        0.026458  0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
6,0.12436687504717273,0.12436687504717273,0.0029723665140000003,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.067636  0.        0.061129  0.        0.        0.066782  0.013222  0.0265237 0.        0.074675  0.        0.057256  0.        0.0378253 0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
7,0.12314647944889541,0.12314647944889541,0.0029834799035999998,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.0848128 0.        0.061129  0.        0.        0.066782  0.013222  0.0265237 0.        0.074675  0.        0.0400792 0.        0.0378253 0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
8,0.10107730245851605,0.10107730245851605,0.0028924871156,[0.039203  0.        0.        0.        0.0817578 0.019538  0.052455  0.        0.        0.        0.        0.0442722 0.0848128 0.        0.061129  0.        0.        0.013222  0.        0.0265237 0.        0.074675  0.        0.0400792 0.        0.0378253 0.        0.019086  0.03074   0.049062  0.       ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
9,0.09812581812082309,0.09812581812082309,0.0029002220429599997,[0.039203   0.         0.         0.         0.0817578  0.019538   0.052455   0.         0.         0.         0.         0.0442722  0.05936896 0.         0.061129   0.         0.         0.013222   0.         0.0265237  0.         0.074675   0.         0.0400792  0.         0.06326914 0.         0.019086   0.03074    0.049062   0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.0025,1,22,best,6,random
