iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.013258,1000,100,0.003,0.004,1,10,10,random,10,first
1,iDR,False,0.2417210603122303,0.0031111478450896062,10,"[0.12003002 0.13438364 0.08876672 0.07531684 0.02992176 0.12972251
 0.12331491 0.10854341 0.08723126 0.10276892]",[ 1  2  3  5  7 12 13 20 21 27],100,0,0.015301,1000,100,0.003,0.004,1,10,10,random,10,first
2,idID,True,0.20854466923514614,0.004011847573046249,10,"[0.06123736 0.06856035 0.04528734 0.03842543 0.50508188 0.06618231
 0.06291326 0.05537708 0.04450397 0.05243103]",[ 1  2  3  5  7 12 13 20 21 27],100,3,0.015374,1000,100,0.003,0.004,1,10,10,random,10,first
3,idID,True,0.1599632727537211,0.004318212688594144,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66670343 0.04456967
 0.04236817 0.03729302 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,70,0.017836,1000,100,0.003,0.004,1,10,10,random,10,first
4,TID,True,0.15991163587820917,0.004318464528363834,10,"[0.04123955 0.04617113 0.0304982  0.02587713 0.66681531 0.04456967
 0.04236817 0.03718114 0.02997066 0.03530904]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.01425,1000,100,0.003,0.004,1,10,10,random,10,first
5,iDR,True,0.15967253101602782,0.004319725358697753,10,"[0.04115722 0.04607895 0.03043732 0.02582547 0.66748049 0.04448069
 0.04228358 0.03710691 0.02991082 0.03523855]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018846,1000,100,0.003,0.004,1,10,10,random,10,first
6,TID,True,0.1596210739880248,0.004319975941670448,10,"[0.04115722 0.04607895 0.03043732 0.02582547 0.66759181 0.04448069
 0.04228358 0.03699559 0.02991082 0.03523855]",[ 1  2  3  5  7 12 13 20 21 27],100,33,0.014598,1000,100,0.003,0.004,1,10,10,random,10,first
7,TID,True,0.15957843288526347,0.0043200374584647675,10,"[0.04115722 0.04607895 0.03043732 0.02582547 0.66772526 0.04434725
 0.04228358 0.03699559 0.02991082 0.03523855]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014285,1000,100,0.003,0.004,1,10,10,random,10,first
8,TID,True,0.15953247948631558,0.004320155098025559,10,"[0.04115722 0.04594071 0.03043732 0.02582547 0.66772526 0.04434725
 0.04228358 0.03699559 0.02991082 0.03537678]",[ 1  2  3  5  7 12 13 20 21 27],100,29,0.014315,1000,100,0.003,0.004,1,10,10,random,10,first
9,iDR,True,0.15929335600374947,0.004321414265737228,10,"[0.04107494 0.04584887 0.03037647 0.02577384 0.66838953 0.04425859
 0.04219905 0.03692163 0.02985102 0.03530606]",[ 1  2  3  5  7 12 13 20 21 27],100,100,0.018963,1000,100,0.003,0.004,1,10,10,random,10,first
