iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14943027340603182,0.14943027340603182,0.005399275312000001,[0.       0.044132 0.053922 0.       0.       0.017608 0.       0.065045 0.549602 0.       0.05456  0.       0.       0.       0.       0.       0.       0.047757 0.       0.       0.       0.014832 0.       0.014895 0.027261 0.060613 0.       0.       0.049773 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
1,0.13277517696851235,0.13277517696851235,0.005642125358000001,[0.       0.037885 0.04629  0.       0.       0.015116 0.       0.055838 0.613353 0.       0.046837 0.       0.       0.       0.       0.       0.       0.040997 0.       0.       0.       0.012733 0.       0.012787 0.023402 0.052034 0.       0.       0.042728 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
2,0.10967674067330123,0.10967674067330123,0.005543178743,[0.       0.037885 0.012787 0.       0.       0.015116 0.       0.055838 0.613353 0.       0.046837 0.       0.       0.       0.       0.       0.       0.040997 0.       0.       0.       0.012733 0.       0.       0.023402 0.052034 0.       0.       0.042728 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
3,0.09238966450262155,0.09238966450262155,0.005344772521,[0.       0.037885 0.012787 0.       0.       0.015116 0.       0.055838 0.613353 0.       0.046837 0.       0.       0.       0.       0.       0.       0.040997 0.       0.       0.       0.       0.       0.       0.023402 0.052034 0.       0.       0.012733 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
4,0.08865551202525856,0.08865551202525856,0.0053010178642000005,[0.        0.037885  0.012787  0.        0.        0.015116  0.        0.0390866 0.613353  0.        0.046837  0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.023402  0.052034  0.        0.0167514 0.012733  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
5,0.07047051555897528,0.07047051555897528,0.005210736945200001,[0.        0.037885  0.        0.        0.        0.015116  0.        0.0390866 0.613353  0.        0.012787  0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.023402  0.052034  0.        0.0167514 0.012733  0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
6,0.061461052310907545,0.061461052310907545,0.005107969474200001,[0.        0.037885  0.        0.        0.        0.015116  0.        0.0390866 0.613353  0.        0.012787  0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.012733  0.052034  0.        0.0167514 0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
7,0.05623961082280312,0.05623961082280312,0.005071937516000001,[0.        0.037885  0.        0.        0.        0.015116  0.        0.0390866 0.613353  0.        0.        0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.012733  0.052034  0.        0.012787  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
8,0.053192343593976864,0.053192343593976864,0.005105329355,[0.        0.0265195 0.        0.        0.        0.015116  0.        0.0390866 0.6247185 0.        0.        0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.012733  0.052034  0.        0.012787  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
9,0.04752775159568193,0.04752775159568193,0.005066885888,[0.        0.0265195 0.        0.        0.        0.012733  0.        0.0390866 0.6247185 0.        0.        0.        0.        0.        0.        0.        0.        0.040997  0.        0.        0.        0.        0.        0.        0.        0.052034  0.        0.012787  0.        0.        0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.005,1,12,TID,39,random
