iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2160543148325392,0.2160543148325392,0.0029553354563,[0.        0.        0.        0.034403  0.        0.        0.        0.        0.        0.        0.062732  0.        0.        0.074175  0.        0.010683  0.062615  0.        0.037992  0.        0.5218961 0.        0.0501809 0.        0.057115  0.        0.051646  0.        0.036562  0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
1,0.2071930239913676,0.2071930239913676,0.00328319058632,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.062732   0.         0.         0.074175   0.         0.010683   0.062615   0.         0.037992   0.         0.36532727 0.         0.0501809  0.         0.057115   0.15656883 0.051646   0.         0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
2,0.1929278399601396,0.1929278399601396,0.0035126891773339997,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.062732   0.         0.         0.074175   0.         0.010683   0.062615   0.         0.037992   0.         0.25572909 0.         0.0501809  0.         0.057115   0.26616701 0.051646   0.         0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
3,0.1634522810956024,0.1634522810956024,0.0034022443173339994,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.010683   0.         0.         0.074175   0.         0.         0.062615   0.         0.037992   0.         0.25572909 0.         0.0501809  0.         0.057115   0.26616701 0.051646   0.         0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
4,0.10917353623180306,0.10917353623180306,0.002155349933611,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074175   0.         0.         0.062615   0.         0.037992   0.         0.25572909 0.         0.0501809  0.         0.057115   0.010683   0.051646   0.         0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
5,0.10578723781329155,0.10578723781329155,0.0021574123686010005,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074175   0.         0.         0.062615   0.         0.037992   0.         0.25572909 0.         0.03512663 0.         0.057115   0.02573727 0.051646   0.         0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
6,0.10198219497856531,0.10198219497856531,0.0021283951086010005,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0519225  0.         0.         0.062615   0.         0.037992   0.         0.25572909 0.         0.03512663 0.         0.057115   0.02573727 0.051646   0.0222525  0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
7,0.09596594851886983,0.09596594851886983,0.0021006996482623003,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0519225  0.         0.         0.062615   0.         0.037992   0.         0.17901036 0.         0.03512663 0.         0.057115   0.02573727 0.051646   0.09897123 0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
8,0.09267403097670066,0.09267403097670066,0.0021367335017623,[0.         0.         0.         0.034403   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0519225  0.         0.         0.062615   0.         0.037992   0.         0.17901036 0.         0.03512663 0.         0.0399805  0.04287177 0.051646   0.09897123 0.036562   0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
9,0.0907485310672651,0.0907485310672651,0.0022347856780123,[0.         0.         0.         0.034403   0.01199415 0.         0.         0.         0.         0.         0.         0.         0.         0.0519225  0.         0.         0.062615   0.         0.037992   0.         0.17901036 0.         0.03512663 0.         0.02798635 0.04287177 0.051646   0.09897123 0.036562   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.002,1,11,TID,29,random
