iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14216653799713558,0.14216653799713558,0.004210141319999999,[0.       0.       0.       0.       0.012592 0.043387 0.       0.071069 0.010041 0.060382 0.       0.       0.543207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071872 0.       0.       0.083937 0.055294 0.      ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.1,0.0035,1,10,idID,92,first
1,0.13982257368717488,0.13982257368717488,0.0042015461712,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.010041  0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.0755433 0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],9.0,500,100,0.1,0.0035,1,10,idID,92,first
2,0.10201414554985255,0.10201414554985255,0.0037490775771,[0.        0.        0.        0.        0.012592  0.043387  0.        0.071069  0.        0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.010041  0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,500,100,0.1,0.0035,1,10,idID,92,first
3,0.08359241933849074,0.08359241933849074,0.0036320134661,[0.        0.        0.        0.        0.012592  0.010041  0.        0.071069  0.        0.060382  0.        0.        0.543207  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.        0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
4,0.08158338191948442,0.08158338191948442,0.0036287371852000002,[0.        0.        0.        0.        0.012592  0.010041  0.        0.0639621 0.        0.060382  0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.        0.        0.055294  0.       ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
5,0.0799362280668283,0.0799362280668283,0.0036344550662,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.060382  0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.01      0.        0.055294  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
6,0.07888610080011196,0.07888610080011196,0.0036293346726000006,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.0543438 0.        0.        0.5503139 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.0160382 0.        0.055294  0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
7,0.07761871838294719,0.07761871838294719,0.0036431360550000006,[0.        0.        0.        0.        0.012592  0.        0.        0.0639621 0.        0.0543438 0.        0.        0.5558433 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0802657 0.        0.0160382 0.        0.0497646 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
8,0.07692229543795787,0.07692229543795787,0.0036406959777200002,[0.         0.         0.         0.         0.012592   0.         0.         0.0639621  0.         0.0543438  0.         0.         0.56386987 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.0160382  0.         0.0497646  0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
9,0.07574278766166734,0.07574278766166734,0.00365311722188,[0.         0.         0.         0.         0.012592   0.         0.         0.0639621  0.         0.0543438  0.         0.         0.56884633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07223913 0.         0.0160382  0.         0.04478814 0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0035,1,10,idID,92,first
