iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20463892478655657,0.20463892478655657,0.003217852183,[0.         0.         0.122069   0.         0.         0.120792   0.         0.         0.         0.         0.         0.         0.         0.         0.123242   0.         0.         0.         0.         0.123969   0.         0.         0.         0.         0.         0.         0.12342924 0.26282976 0.123669   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.20456310622898463,0.20456310622898463,0.003217852183,[0.         0.         0.122069   0.         0.         0.120792   0.         0.         0.         0.         0.         0.         0.         0.         0.12447629 0.         0.         0.         0.         0.123969   0.         0.         0.         0.         0.         0.         0.12219495 0.26282976 0.123669   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.20426319182918576,0.20426319182918576,0.003217852183,[0.         0.         0.122069   0.         0.         0.120792   0.         0.         0.         0.         0.         0.         0.         0.         0.12447629 0.         0.         0.         0.         0.123969   0.         0.         0.         0.         0.         0.         0.120973   0.26405171 0.123669   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.2024025330905554,0.2024025330905554,0.003217852183,[0.       0.       0.121096 0.       0.       0.120875 0.       0.       0.       0.       0.       0.       0.       0.       0.121512 0.       0.       0.       0.       0.121424 0.       0.       0.       0.       0.       0.       0.120906 0.272816 0.121372 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.20222359973799686,0.20222359973799686,0.003217852183,[0.       0.       0.121034 0.       0.       0.120995 0.       0.       0.       0.       0.       0.       0.       0.       0.121106 0.       0.       0.       0.       0.121091 0.       0.       0.       0.       0.       0.       0.121001 0.273693 0.121081 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.20192480655345513,0.20192480655345513,0.003217852183,[0.         0.         0.11982366 0.         0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121106   0.         0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.         0.121001   0.27490334 0.121081   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.20162639948916958,0.20162639948916958,0.003217852183,[0.         0.         0.11982366 0.         0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121106   0.         0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.         0.11979099 0.27611335 0.121081   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.20162639948916958,0.20162639948916958,0.003217852183,[0.         0.         0.11982366 0.         0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121106   0.         0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.         0.11979099 0.27611335 0.121081   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.20162639948916958,0.20450677662472913,0.003217852183,[0.         0.         0.11982366 0.         0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121106   0.         0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.         0.11979099 0.27611335 0.121081   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.20162639948916958,0.2073871537602887,0.003217852183,[0.         0.         0.11982366 0.         0.         0.120995   0.         0.         0.         0.         0.         0.         0.         0.         0.121106   0.         0.         0.         0.         0.121091   0.         0.         0.         0.         0.         0.         0.11979099 0.27611335 0.121081   0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
