iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14892230144554439,0.14892230144554439,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71111899 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28888101 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
1,0.14803200234120112,0.14803200234120112,0.0036572553849999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7140078 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2859922 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
2,0.14713868764209004,0.14713868764209004,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71686772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28313228 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
3,0.1462426246840165,0.1462426246840165,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.71969904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28030096 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
4,0.14534407340954858,0.14534407340954858,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72250205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27749795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
5,0.14534407340954858,0.14534407340954858,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72250205 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27749795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
6,0.14444328653587513,0.15171049020635255,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72527703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27472297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
7,0.143540509719116,0.143540509719116,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72802426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27197574 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
8,0.14263598171515737,0.14263598171515737,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73074402 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26925598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
9,0.141729934537083,0.141729934537083,0.0036572553849999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73343658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26656342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0025,1,2,TID,,random,single_objective
