iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09730739346949727,0.09730739346949727,0.0035834466000000008,[0.02822  0.       0.       0.       0.034496 0.       0.       0.       0.       0.       0.019691 0.044098 0.       0.       0.       0.030457 0.       0.053449 0.       0.       0.       0.       0.       0.       0.029786 0.       0.       0.       0.       0.       0.016385 0.       0.       0.       0.       0.       0.       0.       0.012705 0.       0.       0.       0.       0.015107 0.       0.       0.       0.       0.       0.       0.       0.010403 0.       0.       0.       0.       0.       0.       0.       0.       0.050115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.503731 0.045018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041631 0.       0.       0.064708 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
1,0.0969971066680505,0.0969971066680505,0.003585696002,[0.028079 0.       0.       0.       0.034323 0.       0.       0.       0.       0.       0.019592 0.043877 0.       0.       0.       0.030304 0.       0.053181 0.       0.       0.       0.       0.       0.       0.029637 0.       0.       0.       0.       0.       0.016303 0.       0.       0.       0.       0.       0.       0.       0.012641 0.       0.       0.       0.       0.015031 0.       0.       0.       0.       0.       0.       0.       0.010351 0.       0.       0.       0.       0.       0.       0.       0.       0.049864 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506218 0.044792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041422 0.       0.       0.064384 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
2,0.09668516274671028,0.09668516274671028,0.003587949437,[0.027938 0.       0.       0.       0.03415  0.       0.       0.       0.       0.       0.019493 0.043656 0.       0.       0.       0.030151 0.       0.052913 0.       0.       0.       0.       0.       0.       0.029488 0.       0.       0.       0.       0.       0.016221 0.       0.       0.       0.       0.       0.       0.       0.012577 0.       0.       0.       0.       0.014955 0.       0.       0.       0.       0.       0.       0.       0.010299 0.       0.       0.       0.       0.       0.       0.       0.       0.049613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508706 0.044566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041213 0.       0.       0.06406  0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
3,0.09637129785428972,0.09637129785428972,0.0035901988390000003,[0.027797 0.       0.       0.       0.033977 0.       0.       0.       0.       0.       0.019394 0.043435 0.       0.       0.       0.029998 0.       0.052645 0.       0.       0.       0.       0.       0.       0.029339 0.       0.       0.       0.       0.       0.016139 0.       0.       0.       0.       0.       0.       0.       0.012513 0.       0.       0.       0.       0.014879 0.       0.       0.       0.       0.       0.       0.       0.010247 0.       0.       0.       0.       0.       0.       0.       0.       0.049362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511193 0.04434  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041004 0.       0.       0.063736 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
4,0.09605613967036332,0.09605613967036332,0.0035924541520000004,[0.027656 0.       0.       0.       0.033804 0.       0.       0.       0.       0.       0.019295 0.043214 0.       0.       0.       0.029845 0.       0.052377 0.       0.       0.       0.       0.       0.       0.02919  0.       0.       0.       0.       0.       0.016057 0.       0.       0.       0.       0.       0.       0.       0.012449 0.       0.       0.       0.       0.014803 0.       0.       0.       0.       0.       0.       0.       0.010195 0.       0.       0.       0.       0.       0.       0.       0.       0.049111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.51368  0.044115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040796 0.       0.       0.063412 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
5,0.09573931380918871,0.09573931380918871,0.0035947072530000002,[0.027515 0.       0.       0.       0.033631 0.       0.       0.       0.       0.       0.019196 0.042993 0.       0.       0.       0.029693 0.       0.052109 0.       0.       0.       0.       0.       0.       0.029041 0.       0.       0.       0.       0.       0.015975 0.       0.       0.       0.       0.       0.       0.       0.012385 0.       0.       0.       0.       0.014727 0.       0.       0.       0.       0.       0.       0.       0.010143 0.       0.       0.       0.       0.       0.       0.       0.       0.04886  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516166 0.04389  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040588 0.       0.       0.063088 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
6,0.0956561192427967,0.0956561192427967,0.0035954476669999994,[0.027532 0.       0.       0.       0.033652 0.       0.       0.       0.       0.       0.019208 0.04302  0.       0.       0.       0.029712 0.       0.052142 0.       0.       0.       0.       0.       0.       0.029059 0.       0.       0.       0.       0.       0.015985 0.       0.       0.       0.       0.       0.       0.       0.012393 0.       0.       0.       0.       0.014736 0.       0.       0.       0.       0.       0.       0.       0.010149 0.       0.       0.       0.       0.       0.       0.       0.       0.048891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.516492 0.043918 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040614 0.       0.       0.062497 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
7,0.09533693280592546,0.09533693280592546,0.0035976922330000004,[0.027391 0.       0.       0.       0.033479 0.       0.       0.       0.       0.       0.019109 0.042799 0.       0.       0.       0.029559 0.       0.051874 0.       0.       0.       0.       0.       0.       0.02891  0.       0.       0.       0.       0.       0.015903 0.       0.       0.       0.       0.       0.       0.       0.012329 0.       0.       0.       0.       0.01466  0.       0.       0.       0.       0.       0.       0.       0.010097 0.       0.       0.       0.       0.       0.       0.       0.       0.04864  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.518976 0.043692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040405 0.       0.       0.062176 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
8,0.0950159648845742,0.0950159648845742,0.0035999367990000005,[0.02725  0.       0.       0.       0.033306 0.       0.       0.       0.       0.       0.01901  0.042578 0.       0.       0.       0.029406 0.       0.051606 0.       0.       0.       0.       0.       0.       0.028761 0.       0.       0.       0.       0.       0.015821 0.       0.       0.       0.       0.       0.       0.       0.012265 0.       0.       0.       0.       0.014584 0.       0.       0.       0.       0.       0.       0.       0.010045 0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52146  0.043466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040196 0.       0.       0.061855 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],16.0,500,100,0.01,0.0035,3,16,best,67,random
9,0.09056217004413493,0.09056217004413493,0.003555287274,[0.02725  0.       0.       0.       0.033306 0.       0.       0.       0.       0.       0.010045 0.042578 0.       0.       0.       0.029406 0.       0.051606 0.       0.       0.       0.       0.       0.       0.028761 0.       0.       0.       0.       0.       0.015821 0.       0.       0.       0.       0.       0.       0.       0.012265 0.       0.       0.       0.       0.014584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.52146  0.043466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040196 0.       0.       0.061855 0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],15.0,500,100,0.01,0.0035,3,16,best,67,random
