iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1495508055683826,0.1495508055683826,0.0023899271520000003,[0.14308  0.       0.125816 0.10269  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1374   0.       0.       0.       0.       0.       0.       0.       0.       0.133801 0.       0.       0.       0.       0.       0.       0.       0.100586],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
1,0.13432000303754532,0.13432000303754532,0.0023899271520000003,[0.14308  0.       0.125816 0.10269  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1374   0.       0.       0.       0.       0.       0.       0.       0.       0.133801 0.       0.       0.       0.       0.1      0.       0.       0.      ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
2,0.13402783404678556,0.13402783404678556,0.0023899271520000003,[0.14308    0.         0.12455784 0.10269    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374     0.         0.         0.         0.         0.         0.         0.         0.         0.133801   0.         0.         0.         0.         0.10125816 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
3,0.13373769029741606,0.13373769029741606,0.0023899271520000003,[0.14308    0.         0.12331226 0.10269    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1374     0.         0.         0.         0.         0.         0.         0.         0.         0.133801   0.         0.         0.         0.         0.10250374 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
4,0.13366549492374943,0.13366549492374943,0.0023899271520000003,[0.14308    0.         0.12331226 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.133801   0.         0.         0.         0.         0.10250374 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
5,0.13338709055536666,0.13338709055536666,0.0023899271520000003,[0.1416492  0.         0.12331226 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.133801   0.         0.         0.         0.         0.10393454 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
6,0.13308685995382483,0.13308685995382483,0.0023899271520000003,[0.1416492  0.         0.12331226 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.13246299 0.         0.         0.         0.         0.10527255 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
7,0.13278856942091252,0.13278856942091252,0.0023899271520000003,[0.1416492  0.         0.12331226 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.13113836 0.         0.         0.         0.         0.10659718 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
8,0.1324922206944674,0.1324922206944674,0.0023899271520000003,[0.1416492  0.         0.12331226 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12982698 0.         0.         0.         0.         0.10790856 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
9,0.13220520073015643,0.13220520073015643,0.0023899271520000003,[0.1416492  0.         0.12207914 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12982698 0.         0.         0.         0.         0.10914168 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
10,0.13192018984061968,0.13192018984061968,0.0023899271520000003,[0.1416492  0.         0.12085835 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12982698 0.         0.         0.         0.         0.11036248 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
11,0.13162628196371137,0.13162628196371137,0.0023899271520000003,[0.1416492  0.         0.12085835 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12852871 0.         0.         0.         0.         0.11166075 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
12,0.13133431309015933,0.13133431309015933,0.0023899271520000003,[0.1416492  0.         0.12085835 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12724342 0.         0.         0.         0.         0.11294603 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
13,0.1310442837314308,0.1310442837314308,0.0023899271520000003,[0.1416492  0.         0.12085835 0.1016631  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1384269  0.         0.         0.         0.         0.         0.         0.         0.         0.12597099 0.         0.         0.         0.         0.11421847 0.         0.         0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,8,TID,,first,single_objective
