iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08973990884317604,0.08973990884317604,0.0035818327359999997,[0.       0.       0.11477  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.229482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0688   0.       0.       0.       0.174255 0.       0.       0.231729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
1,0.0895592076159793,0.0895592076159793,0.00357935203558,[0.         0.         0.11477    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01387182 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22718718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144442   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0688     0.         0.         0.         0.174255   0.         0.         0.231729   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
2,0.08941293805365659,0.08941293805365659,0.0035794238490000005,[0.       0.       0.11497  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06892  0.       0.       0.       0.172814 0.       0.       0.232134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
3,0.08908289596321127,0.08908289596321127,0.003583349673,[0.         0.         0.11497    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013896   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22530816 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14696984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06892    0.         0.         0.         0.172814   0.         0.         0.232134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
4,0.08893759284669984,0.08893759284669984,0.003583421371,[0.       0.       0.115169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01392  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.225698 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069039 0.       0.       0.       0.171382 0.       0.       0.232536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
5,0.08878263662250035,0.08878263662250035,0.0035808386442599998,[0.         0.         0.115169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01392    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02674582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.225698   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147224   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.069039   0.         0.         0.         0.16966818 0.         0.         0.232536   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
6,0.08863802283872524,0.08863802283872524,0.0035809068050000003,[0.       0.       0.115365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226082 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069156 0.       0.       0.       0.168257 0.       0.       0.232931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
7,0.08849345771091399,0.08849345771091399,0.0035809801319999996,[0.       0.       0.115559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013968 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069273 0.       0.       0.       0.166855 0.       0.       0.233324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
8,0.088348520698312,0.088348520698312,0.0035810461620000003,[0.       0.       0.115752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14797  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069389 0.       0.       0.       0.165462 0.       0.       0.233714 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
9,0.08820387003113504,0.08820387003113504,0.003581113204,[0.       0.       0.115944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.227217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069504 0.       0.       0.       0.164079 0.       0.       0.234101 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.003,4,8,best,0,random
