iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17831472681912355,0.17831472681912355,0.003075560861,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.010259 0.036099 0.       0.       0.       0.       0.       0.047427 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
1,0.1535490927958485,0.1535490927958485,0.002877593531,[0.030415 0.       0.030549 0.       0.048711 0.015159 0.040697 0.       0.036099 0.       0.       0.       0.       0.       0.010259 0.       0.       0.051812 0.054279 0.029398 0.       0.       0.       0.044422 0.       0.       0.       0.014808 0.02385  0.522116 0.      ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
2,0.1495696302081611,0.1495696302081611,0.0028702558619,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.010259  0.        0.        0.051812  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
3,0.12454973490563816,0.12454973490563816,0.0028133414459,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.054279  0.029398  0.        0.        0.        0.044422  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
4,0.10322225130926661,0.10322225130926661,0.0026780656719,[0.030415  0.        0.030549  0.        0.048711  0.015159  0.0284879 0.        0.036099  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.010259  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
5,0.10161409532709378,0.10161409532709378,0.0027296446035000002,[0.030415  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0452637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054279  0.029398  0.        0.        0.        0.010259  0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
6,0.0800358823905549,0.0800358823905549,0.0024571876455,[0.030415  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0452637 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.029398  0.        0.        0.        0.        0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
7,0.07899444593749297,0.07899444593749297,0.0025101644925,[0.0212905 0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0543882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010259  0.029398  0.        0.        0.        0.        0.        0.        0.        0.014808  0.02385   0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
8,0.06994830097457448,0.06994830097457448,0.0023767944995,[0.0212905 0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0543882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029398  0.        0.        0.        0.        0.        0.        0.        0.014808  0.010259  0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
9,0.06188456334788134,0.06188456334788134,0.002302677663,[0.010259  0.        0.0213843 0.        0.048711  0.015159  0.0284879 0.        0.0543882 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029398  0.        0.        0.        0.        0.        0.        0.        0.014808  0.        0.5343251 0.       ],[1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,16,best,6,best
