iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15150452234268405,0.15150452234268405,0.004617524364,[0.       0.050426 0.       0.       0.       0.027436 0.       0.013067 0.       0.       0.       0.668377 0.       0.       0.       0.       0.       0.       0.040971 0.016306 0.       0.052067 0.031227 0.016215 0.       0.014918 0.       0.021295 0.       0.047695 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
1,0.15029108337626518,0.15029108337626518,0.004630102137999999,[0.       0.050668 0.       0.       0.       0.027567 0.       0.01313  0.       0.       0.       0.67158  0.       0.       0.       0.       0.       0.       0.041167 0.016384 0.       0.052317 0.031377 0.016293 0.       0.014989 0.       0.021397 0.       0.043131 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
2,0.1484948278347687,0.1484948278347687,0.0046352956079999995,[0.        0.0456012 0.        0.        0.        0.027567  0.        0.01313   0.        0.        0.        0.6766468 0.        0.        0.        0.        0.        0.        0.041167  0.016384  0.        0.052317  0.031377  0.016293  0.        0.014989  0.        0.021397  0.        0.043131  0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
3,0.1412248393707564,0.1412248393707564,0.004671211131,[0.       0.042711 0.       0.       0.       0.02582  0.       0.012298 0.       0.       0.       0.69714  0.       0.       0.       0.       0.       0.       0.038558 0.015346 0.       0.049001 0.029388 0.01526  0.       0.014039 0.       0.020041 0.       0.040398 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
4,0.14009059584395891,0.14009059584395891,0.004673326737,[0.       0.038605 0.       0.       0.       0.025931 0.       0.012351 0.       0.       0.       0.70013  0.       0.       0.       0.       0.       0.       0.038723 0.015412 0.       0.049211 0.029514 0.015325 0.       0.014099 0.       0.020127 0.       0.040571 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
5,0.13281913894117472,0.13281913894117472,0.00470792111,[0.       0.036079 0.       0.       0.       0.024234 0.       0.011543 0.       0.       0.       0.719752 0.       0.       0.       0.       0.       0.       0.036189 0.014404 0.       0.045991 0.027583 0.014322 0.       0.013176 0.       0.01881  0.       0.037916 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
6,0.1255966339443294,0.1255966339443294,0.004741095175,[0.       0.033657 0.       0.       0.       0.022607 0.       0.010768 0.       0.       0.       0.738569 0.       0.       0.       0.       0.       0.       0.033759 0.013437 0.       0.042903 0.025731 0.01336  0.       0.012291 0.       0.017547 0.       0.03537  0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
7,0.11688817714577683,0.11688817714577683,0.004671944272999999,[0.       0.033657 0.       0.       0.       0.022607 0.       0.       0.       0.       0.       0.738569 0.       0.       0.       0.       0.       0.       0.033759 0.013437 0.       0.042903 0.025731 0.01336  0.       0.012291 0.       0.010768 0.       0.03537  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
8,0.11238552218044115,0.11238552218044115,0.004633954819999999,[0.       0.033657 0.       0.       0.       0.022607 0.       0.       0.       0.       0.       0.738569 0.       0.       0.       0.       0.       0.       0.033759 0.010768 0.       0.042903 0.025731 0.01336  0.       0.012291 0.       0.       0.       0.03537  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
9,0.09945293230940942,0.09945293230940942,0.004561432851,[0.       0.033657 0.       0.       0.       0.010768 0.       0.       0.       0.       0.       0.738569 0.       0.       0.       0.       0.       0.       0.033759 0.       0.       0.042903 0.025731 0.01336  0.       0.012291 0.       0.       0.       0.03537  0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.002,1,12,TID,21,random
