iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2216607727064474,0.2216607727064474,0.002804789116,[0.        0.        0.064775  0.010466  0.        0.069084  0.        0.044456  0.        0.075927  0.053646  0.        0.        0.011876  0.042414  0.085704  0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
1,0.18631550409784534,0.18631550409784534,0.002746926568000001,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.075927  0.053646  0.        0.        0.011876  0.042414  0.010466  0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
2,0.1504538630417348,0.1504538630417348,0.0025368921159999998,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.010466  0.053646  0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.0419363 0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
3,0.131081549577499,0.131081549577499,0.0023826385474,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.        0.053646  0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.010466  0.058982  0.061146  0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
4,0.12718035969804495,0.12718035969804495,0.0024198502911999997,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.        0.053646  0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.010466  0.0412874 0.0788406 0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
5,0.10730323052555786,0.10730323052555786,0.0022892641792000004,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.        0.010466  0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.080075  0.        0.        0.        0.        0.0412874 0.0788406 0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
6,0.0804362872430597,0.0804362872430597,0.0019331660322,[0.        0.        0.064775  0.        0.        0.069084  0.        0.044456  0.        0.        0.        0.        0.        0.011876  0.042414  0.        0.050993  0.0213337 0.045115  0.010466  0.        0.        0.        0.        0.0412874 0.0788406 0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
7,0.06042520254366041,0.06042520254366041,0.0017892847682,[0.        0.        0.064775  0.        0.        0.011876  0.        0.044456  0.        0.        0.        0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.010466  0.        0.        0.        0.        0.0412874 0.0788406 0.02757   0.066753  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
8,0.05801988110130706,0.05801988110130706,0.0018058218257000003,[0.        0.        0.0453425 0.        0.        0.011876  0.        0.044456  0.        0.        0.        0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.010466  0.        0.        0.        0.        0.0412874 0.0788406 0.02757   0.0861855 0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
9,0.04545347617027587,0.04545347617027587,0.0015785423687000003,[0.        0.        0.0453425 0.        0.        0.011876  0.        0.044456  0.        0.        0.        0.        0.        0.        0.042414  0.        0.050993  0.0213337 0.045115  0.        0.        0.        0.        0.        0.0412874 0.0788406 0.02757   0.010466  0.034083  0.        0.016117 ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,21,TID,22,random
