iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21404610131283175,0.21404610131283175,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.119961   0.         0.         0.11979099 0.         0.130908   0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.118182   0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
1,0.21376556062059723,0.21376556062059723,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.119961   0.         0.         0.11859308 0.         0.130908   0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.11937991 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
2,0.21348669095361314,0.21348669095361314,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.119961   0.         0.         0.11740715 0.         0.130908   0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.12056584 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
3,0.21319681257735584,0.21319681257735584,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11740715 0.         0.130908   0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.12176545 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
4,0.2129536249663374,0.2129536249663374,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11740715 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.12307453 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
5,0.21267631015054575,0.21267631015054575,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11623308 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.1242486  0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
6,0.2124006788004041,0.2124006788004041,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11507075 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.130463   0.         0.         0.         0.         0.         0.         0.         0.         0.12541093 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
7,0.21220556801461818,0.21220556801461818,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11507075 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.12915837 0.         0.         0.         0.         0.         0.         0.         0.         0.12671556 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
8,0.21201170233480215,0.21201170233480215,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11507075 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.12786679 0.         0.         0.         0.         0.         0.         0.         0.         0.12800715 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
9,0.21173750734203697,0.21173750734203697,0.0034562716829999998,[0.         0.125422   0.         0.         0.         0.         0.11876139 0.         0.         0.11392004 0.         0.12959892 0.126934   0.         0.         0.12833901 0.         0.         0.12786679 0.         0.         0.         0.         0.         0.         0.         0.         0.12915785 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.002,1,7,TID,,random,single_objective
