iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1508830090142581,0.1508830090142581,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54578265 0.         0.         0.         0.         0.279616   0.         0.         0.         0.         0.         0.         0.         0.         0.17460135 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
1,0.1508830090142581,0.1508830090142581,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.54578265 0.         0.         0.         0.         0.279616   0.         0.         0.         0.         0.         0.         0.         0.         0.17460135 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
2,0.1464796565595395,0.15150909019334813,0.0031312461529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581359 0.       0.       0.       0.       0.234596 0.       0.       0.       0.       0.       0.       0.       0.       0.184046 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
3,0.1464796565595395,0.1464796565595395,0.0031312461529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581359 0.       0.       0.       0.       0.234596 0.       0.       0.       0.       0.       0.       0.       0.       0.184046 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
4,0.1464796565595395,0.15136231177819082,0.0031312461529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.581359 0.       0.       0.       0.       0.234596 0.       0.       0.       0.       0.       0.       0.       0.       0.184046 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
5,0.14608634312796343,0.15585165356526606,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58370496 0.         0.         0.         0.         0.23225004 0.         0.         0.         0.         0.         0.         0.         0.         0.184046   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
6,0.14563636755370957,0.14563636755370957,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58554542 0.         0.         0.         0.         0.23225004 0.         0.         0.         0.         0.         0.         0.         0.         0.18220554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
7,0.14563636755370957,0.14563636755370957,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58554542 0.         0.         0.         0.         0.23225004 0.         0.         0.         0.         0.         0.         0.         0.         0.18220554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
8,0.14563636755370957,0.15049091313883323,0.0031312461529999997,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58554542 0.         0.         0.         0.         0.23225004 0.         0.         0.         0.         0.         0.         0.         0.         0.18220554 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
9,0.14454285139219772,0.154251942562445,0.0031312461529999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.59489  0.       0.       0.       0.       0.214938 0.       0.       0.       0.       0.       0.       0.       0.       0.190172 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,random,,first,single_objective
