iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08479929145238747,0.08479929145238747,0.0027166157149999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044278 0.       0.       0.       0.       0.041265 0.051883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013789 0.       0.       0.059854 0.       0.       0.073637 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071015 0.       0.       0.       0.       0.018435 0.       0.       0.       0.       0.054738 0.       0.       0.016832 0.       0.52108 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,3,12,best,76,random
1,0.08162952407796126,0.08162952407796126,0.0027436767459999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042085 0.       0.       0.       0.       0.039221 0.049313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013106 0.       0.       0.05689  0.       0.       0.06999  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031549 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067498 0.       0.       0.       0.       0.017522 0.       0.       0.       0.       0.052027 0.       0.       0.015998 0.       0.5448  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,3,12,best,76,random
2,0.07838107586450982,0.07838107586450982,0.002770513761,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039911 0.       0.       0.       0.       0.037195 0.046765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012429 0.       0.       0.053951 0.       0.       0.066374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064011 0.       0.       0.       0.       0.016617 0.       0.       0.       0.       0.049339 0.       0.       0.015171 0.       0.568319],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,3,12,best,76,random
3,0.07507092822176592,0.07507092822176592,0.002796997218,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037765 0.       0.       0.       0.       0.035195 0.04425  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011761 0.       0.       0.05105  0.       0.       0.062805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02831  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060569 0.       0.       0.       0.       0.015723 0.       0.       0.       0.       0.046686 0.       0.       0.014355 0.       0.591532],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,3,12,best,76,random
4,0.07171757779365218,0.07171757779365218,0.0028230190529999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035656 0.       0.       0.       0.       0.033229 0.041779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011104 0.       0.       0.048199 0.       0.       0.059297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057186 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.044079 0.       0.       0.013553 0.       0.614344],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],12.0,500,100,0.1,0.0025,3,12,best,76,random
5,0.0648786937546749,0.0648786937546749,0.002774497314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035656 0.       0.       0.       0.       0.033229 0.041779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048199 0.       0.       0.059297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057186 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.044079 0.       0.       0.013553 0.       0.614344],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,3,12,best,76,random
6,0.0648786937546749,0.0648786937546749,0.002774497314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035656 0.       0.       0.       0.       0.033229 0.041779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048199 0.       0.       0.059297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057186 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.044079 0.       0.       0.013553 0.       0.614344],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,3,12,best,76,random
7,0.0648786937546749,0.0648786937546749,0.002774497314,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035656 0.       0.       0.       0.       0.033229 0.041779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048199 0.       0.       0.059297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057186 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.044079 0.       0.       0.013553 0.       0.614344],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,3,12,best,76,random
8,0.06305006436874874,0.06305006436874874,0.002771283378,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035656 0.       0.       0.       0.       0.033229 0.041779 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048199 0.       0.       0.059297 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057186 0.       0.       0.       0.       0.014845 0.       0.       0.       0.       0.044079 0.       0.       0.013553 0.       0.614344],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,3,12,best,76,random
9,0.06267459770603322,0.06267459770603322,0.0027638063148,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0320904 0.        0.        0.        0.        0.033229  0.0453446 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.048199  0.        0.        0.059297  0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.057186  0.        0.        0.        0.        0.014845  0.        0.        0.        0.        0.044079  0.        0.        0.013553  0.        0.614344 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],11.0,500,100,0.1,0.0025,3,12,best,76,random
