iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23578665880522687,0.23578665880522687,0.0033184546160000003,[0.         0.14685    0.15469839 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.152369   0.         0.137086   0.12883561 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
1,0.235395047318527,0.235395047318527,0.0033184546160000003,[0.         0.14685    0.15469839 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.15084531 0.         0.137086   0.1303593  0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
2,0.2350060067055045,0.2350060067055045,0.0033184546160000003,[0.         0.14685    0.15469839 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.137086   0.13186775 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
3,0.23459745843306246,0.23459745843306246,0.0033184546160000003,[0.         0.14685    0.15315141 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.137086   0.13341474 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
4,0.23419156965858678,0.23419156965858678,0.0033184546160000003,[0.         0.14685    0.15161989 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.137086   0.13494625 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
5,0.23380912053104616,0.23380912053104616,0.0033184546160000003,[0.         0.14685    0.15161989 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.13631711 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
6,0.23340615053534378,0.23340615053534378,0.0033184546160000003,[0.         0.14685    0.15010369 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.13783331 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
7,0.23330594996851764,0.23330594996851764,0.0033184546160000003,[0.         0.14835104 0.14860266 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.13783331 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
8,0.2329083609309591,0.2329083609309591,0.0033184546160000003,[0.         0.14835104 0.14711663 0.         0.         0.147634   0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.13931934 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
9,0.23257784627579497,0.23257784627579497,0.0033184546160000003,[0.         0.14835104 0.14711663 0.         0.         0.14615766 0.         0.         0.         0.         0.         0.         0.         0.         0.132526   0.         0.         0.         0.         0.         0.         0.         0.14933686 0.         0.13571514 0.14079568 0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,first,single_objective
