iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1651440511866838,0.1651440511866838,0.0030147558120000003,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.013617 0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.012225 0.083574 0.       0.027324 0.025706 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
1,0.15284320124428288,0.15284320124428288,0.002913537646,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.013617 0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
2,0.15025232226938354,0.15025232226938354,0.002874073884,[0.       0.       0.       0.       0.       0.080479 0.       0.       0.027375 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.01     0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
3,0.11933681877885562,0.11933681877885562,0.0027461813230000003,[0.       0.       0.       0.       0.       0.01     0.       0.       0.027375 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.012225 0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
4,0.11016108010463235,0.11016108010463235,0.002598217723,[0.       0.       0.       0.       0.       0.01     0.       0.       0.012225 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.051933 0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
5,0.0944939733809283,0.0944939733809283,0.0023586344209999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.03753  0.062022 0.065415 0.       0.0774   0.051081 0.       0.       0.01     0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
6,0.07558637959028235,0.07558637959028235,0.002056936486,[0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.03753  0.062022 0.01     0.       0.0774   0.051081 0.       0.       0.       0.       0.054638 0.       0.       0.083574 0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
7,0.0519608620484484,0.0519608620484484,0.001729375178,[0.       0.       0.       0.       0.       0.       0.       0.       0.012225 0.       0.03753  0.062022 0.       0.       0.0774   0.051081 0.       0.       0.       0.       0.054638 0.       0.       0.01     0.       0.027324 0.       0.056378 0.05833  0.       0.058626],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
8,0.04021535350657744,0.04021535350657744,0.0015319599229999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03753  0.062022 0.       0.       0.0774   0.051081 0.       0.       0.       0.       0.054638 0.       0.       0.01     0.       0.027324 0.       0.056378 0.05833  0.       0.012225],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
9,0.038518180792417,0.038518180792417,0.0015260426276,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03753   0.062022  0.        0.        0.0774    0.051081  0.        0.        0.        0.        0.0382466 0.        0.        0.01      0.        0.027324  0.        0.0727694 0.05833   0.        0.012225 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0015,1,19,TID,26,random
