iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.025687333595263963,0.025687333595263963,0.0012285401189999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01757  0.       0.       0.       0.       0.010259 0.       0.       0.160779 0.       0.159018 0.       0.       0.       0.       0.       0.       0.       0.       0.026703],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
1,0.022538886222395638,0.022538886222395638,0.0011876152589999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010259 0.       0.       0.       0.       0.       0.       0.       0.160779 0.       0.159018 0.       0.       0.       0.       0.       0.       0.       0.       0.026703],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
2,0.021407967958480555,0.021407967958480555,0.0011576279409999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.160779 0.       0.159018 0.       0.       0.       0.       0.       0.01     0.       0.       0.026703],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
3,0.021101098489049588,0.021101098489049588,0.0012551243266,[0.        0.        0.        0.        0.0160779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1447011 0.        0.159018  0.        0.        0.        0.        0.        0.01      0.        0.        0.026703 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
4,0.02069924393343312,0.02069924393343312,0.0012624232528,[0.        0.        0.        0.        0.0160779 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1447011 0.        0.1431162 0.        0.        0.        0.        0.        0.0259018 0.        0.        0.026703 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
5,0.02033370164949797,0.02033370164949797,0.00139102747012,[0.         0.         0.         0.         0.03038952 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1447011  0.         0.12880458 0.         0.         0.         0.         0.         0.0259018  0.         0.         0.026703  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
6,0.019910086468300742,0.019910086468300742,0.001506771265708,[0.         0.         0.         0.         0.04326998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1447011  0.         0.11592412 0.         0.         0.         0.         0.         0.0259018  0.         0.         0.026703  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
7,0.019452184833442215,0.019452184833442215,0.0016109406817371998,[0.         0.         0.         0.         0.05486239 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1447011  0.         0.10433171 0.         0.         0.         0.         0.         0.0259018  0.         0.         0.026703  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
8,0.019446866781284555,0.019446866781284555,0.0015641595216136597,[0.         0.         0.         0.         0.04937615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1447011  0.         0.10433171 0.         0.         0.         0.         0.         0.03138804 0.         0.         0.026703  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
9,0.018966674491722242,0.018966674491722242,0.0015689483470934797,[0.         0.         0.         0.         0.04937615 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1447011  0.         0.09389854 0.         0.         0.         0.         0.         0.04182121 0.         0.         0.026703  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,7,best,4,first
