iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16620229392125677,0.16620229392125677,0.005369529610999999,[0.       0.       0.       0.       0.121938 0.       0.122111 0.       0.123428 0.       0.       0.125492 0.       0.       0.       0.       0.       0.       0.125852 0.       0.       0.       0.       0.120984 0.       0.       0.       0.260194 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
1,0.16620229392125677,0.16620229392125677,0.005369529610999999,[0.       0.       0.       0.       0.121938 0.       0.122111 0.       0.123428 0.       0.       0.125492 0.       0.       0.       0.       0.       0.       0.125852 0.       0.       0.       0.       0.120984 0.       0.       0.       0.260194 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
2,0.16620229392125677,0.16857661240584615,0.005369529610999999,[0.       0.       0.       0.       0.121938 0.       0.122111 0.       0.123428 0.       0.       0.125492 0.       0.       0.       0.       0.       0.       0.125852 0.       0.       0.       0.       0.120984 0.       0.       0.       0.260194 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
3,0.16402506219784602,0.16877369916702478,0.005369529610999999,[0.       0.       0.       0.       0.121026 0.       0.121056 0.       0.121283 0.       0.       0.121639 0.       0.       0.       0.       0.       0.       0.121701 0.       0.       0.       0.       0.120862 0.       0.       0.       0.272433 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
4,0.16402506219784602,0.16402506219784602,0.005369529610999999,[0.       0.       0.       0.       0.121026 0.       0.121056 0.       0.121283 0.       0.       0.121639 0.       0.       0.       0.       0.       0.       0.121701 0.       0.       0.       0.       0.120862 0.       0.       0.       0.272433 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
5,0.16402506219784602,0.16636827737210097,0.005369529610999999,[0.       0.       0.       0.       0.121026 0.       0.121056 0.       0.121283 0.       0.       0.121639 0.       0.       0.       0.       0.       0.       0.121701 0.       0.       0.       0.       0.120862 0.       0.       0.       0.272433 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
6,0.16380749473115686,0.16849392507966673,0.005369529610999999,[0.       0.       0.       0.       0.121017 0.       0.121022 0.       0.121061 0.       0.       0.121123 0.       0.       0.       0.       0.       0.       0.121134 0.       0.       0.       0.       0.120988 0.       0.       0.       0.273655 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
7,0.16380749473115686,0.16380749473115686,0.005369529610999999,[0.       0.       0.       0.       0.121017 0.       0.121022 0.       0.121061 0.       0.       0.121123 0.       0.       0.       0.       0.       0.       0.121134 0.       0.       0.       0.       0.120988 0.       0.       0.       0.273655 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
8,0.16378574487499253,0.16612585194258048,0.005369529610999999,[0.       0.       0.       0.       0.12103  0.       0.121031 0.       0.121038 0.       0.       0.121048 0.       0.       0.       0.       0.       0.       0.12105  0.       0.       0.       0.       0.121025 0.       0.       0.       0.273778 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
9,0.163783687566259,0.163783687566259,0.005369529610999999,[0.       0.       0.       0.       0.121034 0.       0.121034 0.       0.121035 0.       0.       0.121037 0.       0.       0.       0.       0.       0.       0.121037 0.       0.       0.       0.       0.121033 0.       0.       0.       0.27379  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,6,random,,first,single_objective
