iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12832120720140267,0.12832120720140267,0.0043127046500000005,[0.020964 0.012805 0.       0.039136 0.03254  0.       0.012003 0.017584 0.       0.028148 0.       0.018046 0.046271 0.047287 0.       0.       0.047664 0.       0.       0.       0.       0.041048 0.038592 0.       0.       0.530373 0.       0.       0.019073 0.048464 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
1,0.12825270205423916,0.12825270205423916,0.004312640094,[0.020972 0.01281  0.       0.03876  0.032553 0.       0.012008 0.017591 0.       0.028159 0.       0.018053 0.046289 0.047306 0.       0.       0.047683 0.       0.       0.       0.       0.041064 0.038607 0.       0.       0.530582 0.       0.       0.019081 0.048483 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
2,0.12762466867417485,0.12762466867417485,0.004315163816999999,[0.020861 0.012742 0.       0.038555 0.032381 0.       0.011945 0.017498 0.       0.02801  0.       0.017958 0.046045 0.047056 0.       0.       0.047431 0.       0.       0.       0.       0.040847 0.038403 0.       0.       0.533059 0.       0.       0.01898  0.048227 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
3,0.12699767288490924,0.12699767288490924,0.004317699165000001,[0.02075  0.012674 0.       0.038351 0.032209 0.       0.011882 0.017405 0.       0.027862 0.       0.017863 0.045801 0.046807 0.       0.       0.04718  0.       0.       0.       0.       0.04063  0.038199 0.       0.       0.535536 0.       0.       0.018879 0.047971 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
4,0.12637153836779064,0.12637153836779064,0.004320237632,[0.020639 0.012607 0.       0.038147 0.032037 0.       0.011819 0.017312 0.       0.027714 0.       0.017768 0.045557 0.046558 0.       0.       0.046929 0.       0.       0.       0.       0.040414 0.037996 0.       0.       0.538011 0.       0.       0.018778 0.047716 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
5,0.12629973416898826,0.12629973416898826,0.00432447099552,[0.020639   0.012607   0.         0.038147   0.03251416 0.         0.011819   0.017312   0.         0.027714   0.         0.017768   0.045557   0.046558   0.         0.         0.046929   0.         0.         0.         0.         0.040414   0.037996   0.         0.         0.538011   0.         0.         0.018778   0.04723884 0.        ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
6,0.12567325856158185,0.12567325856158185,0.004326972436,[0.020529 0.01254  0.       0.037943 0.03234  0.       0.011756 0.017219 0.       0.027566 0.       0.017673 0.045313 0.046309 0.       0.       0.046678 0.       0.       0.       0.       0.040198 0.037793 0.       0.       0.540482 0.       0.       0.018677 0.046986 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
7,0.1250463780069448,0.1250463780069448,0.004329471527000001,[0.020419 0.012473 0.       0.037739 0.032166 0.       0.011693 0.017126 0.       0.027418 0.       0.017578 0.045069 0.04606  0.       0.       0.046427 0.       0.       0.       0.       0.039982 0.03759  0.       0.       0.542951 0.       0.       0.018577 0.046733 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
8,0.12441958534516717,0.12441958534516717,0.004331972307,[0.020309 0.012406 0.       0.037535 0.031992 0.       0.01163  0.017033 0.       0.02727  0.       0.017483 0.044826 0.045811 0.       0.       0.046176 0.       0.       0.       0.       0.039766 0.037387 0.       0.       0.545419 0.       0.       0.018477 0.046481 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
9,0.12379229598724385,0.12379229598724385,0.004334463658,[0.020199 0.012339 0.       0.037331 0.031818 0.       0.011567 0.016941 0.       0.027122 0.       0.017388 0.044583 0.045562 0.       0.       0.045925 0.       0.       0.       0.       0.03955  0.037184 0.       0.       0.547884 0.       0.       0.018377 0.046229 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],16.0,500,100,0.01,0.0035,1,16,iDR,18,random
