iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16581121521216263,0.16581121521216263,0.00320072525103,[0.         0.545587   0.08271747 0.         0.         0.056822   0.         0.         0.         0.         0.         0.         0.         0.         0.077506   0.046912   0.041638   0.027023   0.         0.         0.031947   0.         0.028773   0.         0.         0.         0.         0.06107453 0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
1,0.16522288635712673,0.16522288635712673,0.0032060242350000004,[0.       0.548053 0.082269 0.       0.       0.056514 0.       0.       0.       0.       0.       0.       0.       0.       0.077085 0.046657 0.041412 0.026876 0.       0.       0.031774 0.       0.028617 0.       0.       0.       0.       0.060743 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
2,0.16504528952626998,0.16504528952626998,0.0032074384309999995,[0.       0.548504 0.081513 0.       0.       0.056561 0.       0.       0.       0.       0.       0.       0.       0.       0.077148 0.046695 0.041446 0.026898 0.       0.       0.0318   0.       0.028641 0.       0.       0.       0.       0.060793 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
3,0.16445404922562962,0.16445404922562962,0.003212733122,[0.       0.550968 0.081068 0.       0.       0.056253 0.       0.       0.       0.       0.       0.       0.       0.       0.076727 0.04644  0.04122  0.026751 0.       0.       0.031627 0.       0.028485 0.       0.       0.       0.       0.060461 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
4,0.12553056955462044,0.12553056955462044,0.00351154508,[0.       0.690116 0.055946 0.       0.       0.038821 0.       0.       0.       0.       0.       0.       0.       0.       0.052951 0.032049 0.028447 0.018461 0.       0.       0.021826 0.       0.019658 0.       0.       0.       0.       0.041725 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
5,0.12485218598567556,0.12485218598567556,0.0035161042609999998,[0.       0.69224  0.055563 0.       0.       0.038555 0.       0.       0.       0.       0.       0.       0.       0.       0.052588 0.031829 0.028252 0.018334 0.       0.       0.021676 0.       0.019523 0.       0.       0.       0.       0.041439 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
6,0.10022891221851296,0.10022891221851296,0.003671639434,[0.       0.764667 0.042487 0.       0.       0.029482 0.       0.       0.       0.       0.       0.       0.       0.       0.040212 0.024339 0.021603 0.014019 0.       0.       0.016575 0.       0.014929 0.       0.       0.       0.       0.031687 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
7,0.0835194743362172,0.0835194743362172,0.0037679120460000002,[0.       0.809498 0.034393 0.       0.       0.023866 0.       0.       0.       0.       0.       0.       0.       0.       0.032552 0.019702 0.017488 0.011348 0.       0.       0.013417 0.       0.012085 0.       0.       0.       0.       0.025651 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
8,0.0833480997249347,0.0833480997249347,0.0037688372177,[0.         0.80984193 0.03404907 0.         0.         0.023866   0.         0.         0.         0.         0.         0.         0.         0.         0.032552   0.019702   0.017488   0.011348   0.         0.         0.013417   0.         0.012085   0.         0.         0.         0.         0.025651   0.         0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
9,0.08275915273039747,0.08275915273039747,0.0037721164810000005,[0.       0.81137  0.033776 0.       0.       0.023674 0.       0.       0.       0.       0.       0.       0.       0.       0.03229  0.019544 0.017348 0.011257 0.       0.       0.013309 0.       0.011988 0.       0.       0.       0.       0.025445 0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
10,0.08217190271745431,0.08217190271745431,0.0037753706089999994,[0.       0.812887 0.033504 0.       0.       0.023483 0.       0.       0.       0.       0.       0.       0.       0.       0.03203  0.019387 0.017208 0.011166 0.       0.       0.013202 0.       0.011892 0.       0.       0.       0.       0.02524  0.       0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,500,100,0.01,0.003,1,10,iDR,3,random
