iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12100324363784716,0.12100324363784716,0.00363273633,[0.       0.       0.       0.       0.268786 0.067947 0.       0.       0.023028 0.       0.       0.       0.       0.       0.       0.       0.518711 0.032377 0.       0.       0.       0.016277 0.       0.       0.       0.       0.072873 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
1,0.09387495307841603,0.09387495307841603,0.0025440400979999996,[0.       0.       0.       0.       0.181454 0.04587  0.       0.       0.015546 0.       0.       0.       0.       0.       0.       0.       0.675088 0.021857 0.       0.       0.       0.010988 0.       0.       0.       0.       0.049196 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
2,0.08943859586977176,0.08943859586977176,0.0024009914600000002,[0.       0.       0.       0.       0.169979 0.042969 0.       0.       0.014563 0.       0.       0.       0.       0.       0.       0.       0.695636 0.020475 0.       0.       0.       0.010293 0.       0.       0.       0.       0.046085 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
3,0.08675883625676029,0.08675883625676029,0.002406418631,[0.       0.       0.       0.       0.171747 0.043416 0.       0.       0.014714 0.       0.       0.       0.       0.       0.       0.       0.702871 0.020688 0.       0.       0.       0.       0.       0.       0.       0.       0.046564 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
4,0.0706474819069237,0.0706474819069237,0.0019197843159999997,[0.       0.       0.       0.       0.132405 0.033471 0.       0.       0.011344 0.       0.       0.       0.       0.       0.       0.       0.770933 0.015949 0.       0.       0.       0.       0.       0.       0.       0.       0.035898 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
5,0.06841569893456612,0.06841569893456612,0.0017796601044999998,[0.        0.        0.        0.        0.1191645 0.033471  0.        0.        0.011344  0.        0.        0.        0.        0.        0.        0.        0.7841735 0.015949  0.        0.        0.        0.        0.        0.        0.        0.        0.035898  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
6,0.0641973783750699,0.0641973783750699,0.001670752553,[0.       0.       0.       0.       0.110499 0.031037 0.       0.       0.010519 0.       0.       0.       0.       0.       0.       0.       0.799867 0.014789 0.       0.       0.       0.       0.       0.       0.       0.       0.033288 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
7,0.061759207076964064,0.061759207076964064,0.001612879629,[0.       0.       0.       0.       0.111674 0.031367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808371 0.014946 0.       0.       0.       0.       0.       0.       0.       0.       0.033642 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
8,0.057769429319270114,0.057769429319270114,0.0015133443269999998,[0.       0.       0.       0.       0.103322 0.029021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.822703 0.013828 0.       0.       0.       0.       0.       0.       0.       0.       0.031126 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
9,0.056658972147199234,0.056658972147199234,0.001507814955,[0.       0.       0.       0.       0.103645 0.029112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.825272 0.013871 0.       0.       0.       0.       0.       0.       0.       0.       0.028101 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0015,1,7,iDR,33,first
