iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15020027506483413,0.15020027506483413,0.004630251992,[0.        0.        0.150583  0.        0.166028  0.        0.1365705 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.175792  0.3710265 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
1,0.1498206987877583,0.1498206987877583,0.004630251992,[0.         0.         0.150583   0.         0.166028   0.         0.1365705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17403408 0.37278442 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
2,0.1498206987877583,0.1498206987877583,0.004630251992,[0.         0.         0.150583   0.         0.166028   0.         0.1365705  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17403408 0.37278442 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
3,0.14953254968992874,0.15252896366568391,0.004630251992,[0.         0.         0.150583   0.         0.16739371 0.         0.13520479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17403408 0.37278442 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
4,0.14953254968992874,0.14953254968992874,0.004630251992,[0.         0.         0.150583   0.         0.16739371 0.         0.13520479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17403408 0.37278442 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
5,0.14480778891914817,0.14779843991294675,0.004630251992,[0.       0.       0.141084 0.       0.372835 0.       0.136889 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147483 0.201709 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
6,0.1444807435121649,0.1444807435121649,0.004630251992,[0.         0.         0.141084   0.         0.37420389 0.         0.13552011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147483   0.201709   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
7,0.141845707048021,0.141845707048021,0.004630251992,[0.       0.       0.139227 0.       0.204044 0.       0.13768  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141006 0.378042 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
8,0.14150407117192934,0.14150407117192934,0.004630251992,[0.        0.        0.139227  0.        0.204044  0.        0.1363032 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.141006  0.3794188 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
9,0.1411758465575778,0.1411758465575778,0.004630251992,[0.         0.         0.139227   0.         0.204044   0.         0.1363032  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959594 0.38082886 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
10,0.14083615323320506,0.14083615323320506,0.004630251992,[0.         0.         0.139227   0.         0.204044   0.         0.13494017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959594 0.38219189 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
11,0.14054039347371655,0.14054039347371655,0.004630251992,[0.         0.         0.13783473 0.         0.204044   0.         0.13494017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959594 0.38358416 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
12,0.14054039347371655,0.14054039347371655,0.004630251992,[0.         0.         0.13783473 0.         0.204044   0.         0.13494017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959594 0.38358416 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
13,0.14054039347371655,0.14335120134319088,0.004630251992,[0.         0.         0.13783473 0.         0.204044   0.         0.13494017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13959594 0.38358416 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,random,,random,single_objective
