iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21573724629392232,0.21573724629392232,0.0046195978460000005,[0.         0.         0.         0.         0.13801779 0.         0.16372521 0.         0.         0.         0.178854   0.184587   0.18305    0.151767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
1,0.21547919128324955,0.21547919128324955,0.0046195978460000005,[0.         0.         0.         0.         0.13986366 0.         0.16372521 0.         0.         0.         0.178854   0.18274113 0.18305    0.151767   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
2,0.21525379482576576,0.21525379482576576,0.0046195978460000005,[0.         0.         0.         0.         0.14138133 0.         0.16372521 0.         0.         0.         0.178854   0.18274113 0.18305    0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
3,0.21496649187454106,0.21496649187454106,0.0046195978460000005,[0.         0.         0.         0.         0.14301858 0.         0.16208796 0.         0.         0.         0.178854   0.18274113 0.18305    0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
4,0.2147063130599528,0.2147063130599528,0.0046195978460000005,[0.         0.         0.         0.         0.14484599 0.         0.16208796 0.         0.         0.         0.178854   0.18091372 0.18305    0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
5,0.21456527454449784,0.21456527454449784,0.0046195978460000005,[0.         0.         0.         0.         0.14484599 0.         0.16046708 0.         0.         0.         0.178854   0.18091372 0.18467088 0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
6,0.21439877680547118,0.21439877680547118,0.0046195978460000005,[0.         0.         0.         0.         0.1466927  0.         0.16046708 0.         0.         0.         0.178854   0.18091372 0.18282417 0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
7,0.21411259923883505,0.21411259923883505,0.0046195978460000005,[0.         0.         0.         0.         0.14829737 0.         0.15886241 0.         0.         0.         0.178854   0.18091372 0.18282417 0.15024933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
8,0.2138865938881017,0.2138865938881017,0.0046195978460000005,[0.         0.         0.         0.         0.14979987 0.         0.15886241 0.         0.         0.         0.178854   0.18091372 0.18282417 0.14874684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
9,0.21372431221350932,0.21372431221350932,0.0046195978460000005,[0.         0.         0.         0.         0.15158841 0.         0.15886241 0.         0.         0.         0.17706546 0.18091372 0.18282417 0.14874684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,5,TID,,first,single_objective
