iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16440239638458864,0.16440239638458864,0.001844668377,[0.       0.       0.       0.044953 0.       0.       0.       0.049256 0.       0.       0.013368 0.       0.043507 0.       0.033188 0.       0.572039 0.       0.       0.086187 0.084268 0.       0.       0.       0.       0.       0.073233 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
1,0.15733526496482864,0.15733526496482864,0.001760120281,[0.       0.       0.       0.042521 0.       0.       0.       0.046591 0.       0.       0.012645 0.       0.041153 0.       0.031392 0.       0.595196 0.       0.       0.081524 0.079708 0.       0.       0.       0.       0.       0.069271 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
2,0.1501904202618695,0.1501904202618695,0.0016770819099999998,[0.       0.       0.       0.040132 0.       0.       0.       0.043974 0.       0.       0.011935 0.       0.038841 0.       0.029628 0.       0.617936 0.       0.       0.076944 0.07523  0.       0.       0.       0.       0.       0.06538  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
3,0.14300967099866616,0.14300967099866616,0.001595892945,[0.       0.       0.       0.037796 0.       0.       0.       0.041415 0.       0.       0.01124  0.       0.036581 0.       0.027904 0.       0.640171 0.       0.       0.072466 0.070852 0.       0.       0.       0.       0.       0.061575 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
4,0.1358325211995151,0.1358325211995151,0.001516838629,[0.       0.       0.       0.035522 0.       0.       0.       0.038923 0.       0.       0.010564 0.       0.03438  0.       0.026225 0.       0.66182  0.       0.       0.068106 0.066589 0.       0.       0.       0.       0.       0.05787  0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
5,0.13326814310626403,0.13326814310626403,0.001510687783,[0.       0.       0.       0.035901 0.       0.       0.       0.039339 0.       0.       0.       0.       0.034747 0.       0.026505 0.       0.668887 0.       0.       0.068833 0.0673   0.       0.       0.       0.       0.       0.058488 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
6,0.10413122548600769,0.10413122548600769,0.001205053379,[0.       0.       0.       0.026971 0.       0.       0.       0.029553 0.       0.       0.       0.       0.026104 0.       0.019912 0.       0.751251 0.       0.       0.051711 0.050559 0.       0.       0.       0.       0.       0.043939 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
7,0.08532164584978272,0.08532164584978272,0.001021179486,[0.       0.       0.       0.021598 0.       0.       0.       0.023666 0.       0.       0.       0.       0.020904 0.       0.015946 0.       0.800801 0.       0.       0.04141  0.040488 0.       0.       0.       0.       0.       0.035186 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
8,0.07222549967853874,0.07222549967853874,0.000898393224,[0.       0.       0.       0.01801  0.       0.       0.       0.019735 0.       0.       0.       0.       0.017432 0.       0.013297 0.       0.833891 0.       0.       0.034531 0.033763 0.       0.       0.       0.       0.       0.029341 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
9,0.06705058718582219,0.06705058718582219,0.000850951171,[0.       0.       0.       0.016624 0.       0.       0.       0.018216 0.       0.       0.       0.       0.01609  0.       0.012274 0.       0.846677 0.       0.       0.031873 0.031164 0.       0.       0.       0.       0.       0.027083 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
10,0.05866759495399222,0.05866759495399222,0.0007753137600000001,[0.       0.       0.       0.014414 0.       0.       0.       0.015794 0.       0.       0.       0.       0.013951 0.       0.010642 0.       0.867059 0.       0.       0.027636 0.027021 0.       0.       0.       0.       0.       0.023483 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
11,0.04517789399931108,0.04517789399931108,0.000688964519,[0.       0.       0.       0.014414 0.       0.       0.       0.015794 0.       0.       0.       0.       0.013951 0.       0.       0.       0.867059 0.       0.       0.027636 0.010642 0.       0.       0.       0.       0.       0.023483 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
12,0.0374664865485727,0.0374664865485727,0.000634739361,[0.       0.       0.       0.014414 0.       0.       0.       0.010642 0.       0.       0.       0.       0.013951 0.       0.       0.       0.867059 0.       0.       0.027636 0.       0.       0.       0.       0.       0.       0.023483 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
13,0.03700024330494901,0.03700024330494901,0.0006019914610000001,[0.       0.       0.       0.014414 0.       0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.       0.       0.867059 0.       0.       0.027636 0.       0.       0.       0.       0.       0.       0.023483 0.       0.       0.01     0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0005,1,9,best,57,random
14,0.02661132870080271,0.02661132870080271,0.000537756323,[0.       0.       0.       0.014414 0.       0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.       0.       0.867059 0.       0.       0.027636 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
15,0.02525207051094271,0.02525207051094271,0.0005286963230000001,[0.       0.       0.       0.014414 0.       0.       0.       0.       0.       0.       0.       0.       0.013951 0.       0.       0.       0.867059 0.       0.       0.027636 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
16,0.02460935340156867,0.02460935340156867,0.0005225948768,[0.        0.        0.        0.0129726 0.        0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.        0.8685004 0.        0.        0.027636  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
17,0.023513764787055587,0.023513764787055587,0.0005101061684,[0.        0.        0.        0.0129726 0.        0.        0.        0.        0.        0.        0.        0.        0.013951  0.        0.        0.        0.871264  0.        0.        0.0248724 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
18,0.023241862110417913,0.023241862110417913,0.0005093301495200001,[0.         0.         0.         0.0129726  0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.871264   0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
19,0.022661412779447016,0.022661412779447016,0.0005038388479400001,[0.         0.         0.         0.01167534 0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
20,0.022661412779447016,0.022661412779447016,0.0005038388479400001,[0.         0.         0.         0.01167534 0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
21,0.022661412779447016,0.022661412779447016,0.0005038388479400001,[0.         0.         0.         0.01167534 0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
22,0.0224856099380896,0.0224856099380896,0.0005013461628499999,[0.         0.         0.         0.01050781 0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116753],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
23,0.0224856099380896,0.0224856099380896,0.0005013461628499999,[0.         0.         0.         0.01050781 0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.         0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116753],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
24,0.021233342466889123,0.021233342466889123,0.00050684341876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.01       0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
25,0.021233342466889123,0.021233342466889123,0.00050684341876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.01       0.02238516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116753],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
26,0.021007747744612303,0.021007747744612303,0.000501423971524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.01       0.02014664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
27,0.020905857012713042,0.020905857012713042,0.0005024172010732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01643824 0.         0.         0.         0.87256126 0.         0.01201466 0.01813198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
28,0.02083505067802471,0.02083505067802471,0.0005014500205890001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01763971 0.         0.         0.         0.87256126 0.         0.0108132  0.01813198 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
29,0.020632823905913224,0.020632823905913224,0.00050088430282548,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0194529  0.         0.         0.         0.87256126 0.         0.0108132  0.01631878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340605],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
30,0.019190078056045022,0.019190078056045022,0.00055228923282524,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0194529  0.         0.         0.         0.87256126 0.         0.         0.01631878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01340605],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
31,0.018792145885221174,0.018792145885221174,0.00054947664353524,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0194529  0.         0.         0.         0.87390186 0.         0.         0.01631878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
32,0.018792145885221174,0.018792145885221174,0.00054947664353524,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0194529  0.         0.         0.         0.87390186 0.         0.         0.01631878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01206544],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
33,0.01843295703886146,0.01843295703886146,0.00054694531317424,[0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0194529  0.         0.         0.         0.87510841 0.         0.         0.01631878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0108589 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0005,1,9,best,57,random
34,0.017656892437843633,0.017656892437843633,0.0005658706640000001,[0.       0.       0.       0.       0.010859 0.       0.       0.       0.       0.       0.       0.       0.021124 0.       0.       0.       0.950296 0.       0.       0.017721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
35,0.011864705367545362,0.011864705367545362,0.0048498369930000005,[0.       0.       0.       0.       0.010345 0.       0.       0.       0.       0.       0.       0.       0.020124 0.       0.       0.       0.       0.       0.       0.016882 0.       0.       0.       0.       0.       0.95265  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
36,0.010214691904351926,0.010214691904351926,0.004786950135000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020334 0.       0.       0.       0.       0.       0.       0.017058 0.       0.       0.       0.       0.       0.962607 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
37,0.009334084747424662,0.009334084747424662,0.0047874855840000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018549 0.       0.       0.       0.       0.       0.       0.01556  0.       0.       0.       0.       0.       0.965891 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
38,0.008525292611457694,0.008525292611457694,0.004787966559,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016915 0.       0.       0.       0.       0.       0.       0.014189 0.       0.       0.       0.       0.       0.968895 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
39,0.0077836749586690296,0.0077836749586690296,0.0047884155040000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015421 0.       0.       0.       0.       0.       0.       0.012936 0.       0.       0.       0.       0.       0.971643 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
40,0.00710356457532069,0.00710356457532069,0.004788816807,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014055 0.       0.       0.       0.       0.       0.       0.01179  0.       0.       0.       0.       0.       0.974154 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,9,best,57,random
