iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08080468509244028,0.08080468509244028,0.006770971068,[0.       0.       0.       0.       0.       0.       0.       0.       0.758077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.184537 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
1,0.06816977441013139,0.06816977441013139,0.006837987233,[0.       0.       0.       0.       0.       0.       0.       0.       0.805203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046207 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14859  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
2,0.058807337829680506,0.058807337829680506,0.006883150174,[0.       0.       0.       0.       0.       0.       0.       0.       0.836962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124364 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
3,0.0516474885798062,0.0516474885798062,0.006915651147,[0.       0.       0.       0.       0.       0.       0.       0.       0.859817 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.10693  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
4,0.046014477061586984,0.046014477061586984,0.006940160201,[0.       0.       0.       0.       0.       0.       0.       0.       0.877052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093783 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
5,0.042683181439611764,0.042683181439611764,0.006954258669,[0.       0.       0.       0.       0.       0.       0.       0.       0.886966 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086221 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
6,0.038742933237519636,0.038742933237519636,0.006970582540000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.898445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02409  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077465 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
7,0.03546299800501382,0.03546299800501382,0.006983897296999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.907808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070323 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
8,0.0326917634465243,0.0326917634465243,0.006994963791,[0.       0.       0.       0.       0.       0.       0.       0.       0.91559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064387 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
9,0.030134532897574534,0.030134532897574534,0.007005026454,[0.       0.       0.       0.       0.       0.       0.       0.       0.92267  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018343 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058986 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0005,1,3,iDR,88,best
