iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07510345695822011,0.07510345695822011,0.004862620229,[0.       0.       0.       0.       0.       0.       0.       0.080147 0.080784 0.       0.       0.       0.       0.       0.       0.034472 0.       0.       0.058473 0.065085 0.       0.       0.       0.       0.       0.68104  0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
1,0.07072302169099776,0.07072302169099776,0.004858181505000001,[0.       0.       0.       0.       0.       0.       0.       0.075037 0.075633 0.       0.       0.       0.       0.       0.       0.032274 0.       0.       0.054745 0.060935 0.       0.       0.       0.       0.       0.701377 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
2,0.055521152794565674,0.055521152794565674,0.004843191412,[0.       0.       0.       0.       0.       0.       0.       0.057782 0.058241 0.       0.       0.       0.       0.       0.       0.024852 0.       0.       0.042156 0.046923 0.       0.       0.       0.       0.       0.770046 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
3,0.04568096047771805,0.04568096047771805,0.0048338052090000005,[0.       0.       0.       0.       0.       0.       0.       0.046979 0.047352 0.       0.       0.       0.       0.       0.       0.020206 0.       0.       0.034274 0.03815  0.       0.       0.       0.       0.       0.813039 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
4,0.03879706674879365,0.03879706674879365,0.004827373163000001,[0.       0.       0.       0.       0.       0.       0.       0.039579 0.039893 0.       0.       0.       0.       0.       0.       0.017023 0.       0.       0.028875 0.032141 0.       0.       0.       0.       0.       0.842488 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
5,0.03371365649535785,0.03371365649535785,0.004822696827,[0.       0.       0.       0.       0.       0.       0.       0.034193 0.034464 0.       0.       0.       0.       0.       0.       0.014707 0.       0.       0.024946 0.027767 0.       0.       0.       0.       0.       0.863923 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
6,0.029806415925128216,0.029806415925128216,0.0048191369739999995,[0.       0.       0.       0.       0.       0.       0.       0.030097 0.030336 0.       0.       0.       0.       0.       0.       0.012945 0.       0.       0.021958 0.024441 0.       0.       0.       0.       0.       0.880222 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
7,0.026710326892399758,0.026710326892399758,0.004816346753,[0.       0.       0.       0.       0.       0.       0.       0.026878 0.027091 0.       0.       0.       0.       0.       0.       0.01156  0.       0.       0.019609 0.021827 0.       0.       0.       0.       0.       0.893035 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
8,0.024196472265130116,0.024196472265130116,0.004814090045000001,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.010443 0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.903371 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
9,0.001611577588660026,0.001611577588660026,0.000532813678,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.010443 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
10,0.001611577588660026,0.001611577588660026,0.000532813678,[0.       0.       0.       0.       0.       0.       0.       0.024281 0.024473 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017714 0.019718 0.       0.       0.       0.       0.       0.010443 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
11,0.0015920292678129578,0.0015920292678129578,0.0005380705145,[0.        0.        0.        0.        0.        0.        0.        0.0218529 0.0269011 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.017714  0.019718  0.        0.        0.        0.        0.        0.010443  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
12,0.0015777928579404487,0.0015777928579404487,0.00053882225426,[0.         0.         0.         0.         0.         0.         0.         0.01966761 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989929 0.019718   0.         0.         0.         0.         0.         0.010443   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
13,0.0015563555835412459,0.0015563555835412459,0.000537825299831,[0.         0.         0.         0.         0.         0.         0.         0.01966761 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790936 0.019718   0.         0.         0.         0.         0.         0.01243293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
14,0.0015197956764251928,0.0015197956764251928,0.0005375165183540001,[0.         0.         0.         0.         0.         0.         0.         0.01770085 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790936 0.019718   0.         0.         0.         0.         0.         0.01439969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
15,0.0015197956764251928,0.0015197956764251928,0.0005375165183540001,[0.         0.         0.         0.         0.         0.         0.         0.01770085 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01790936 0.019718   0.         0.         0.         0.         0.         0.01439969 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
16,0.0014986644869864076,0.0014986644869864076,0.0005366192593679001,[0.         0.         0.         0.         0.         0.         0.         0.01770085 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611842 0.019718   0.         0.         0.         0.         0.         0.01619063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
17,0.0014986644869864076,0.0014986644869864076,0.0005366192593679001,[0.         0.         0.         0.         0.         0.         0.         0.01770085 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611842 0.019718   0.         0.         0.         0.         0.         0.01619063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
18,0.001488703153393003,0.001488703153393003,0.0005375913567679,[0.         0.         0.         0.         0.         0.         0.         0.01770085 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809022 0.0177462  0.         0.         0.         0.         0.         0.01619063 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
19,0.0014539341143374306,0.0014539341143374306,0.0005373134534386,[0.         0.         0.         0.         0.         0.         0.         0.01593076 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809022 0.0177462  0.         0.         0.         0.         0.         0.01796071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
20,0.001422267564825392,0.001422267564825392,0.0005372992564786001,[0.         0.         0.         0.         0.         0.         0.         0.01593076 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809022 0.01597158 0.         0.         0.         0.         0.         0.01973533 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
21,0.0013894495110607589,0.0013894495110607589,0.0005370491434822301,[0.         0.         0.         0.         0.         0.         0.         0.01433769 0.0269011  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01809022 0.01597158 0.         0.         0.         0.         0.         0.02132841 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,iDR,81,best
