iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.190052126509087,0.0022037435453581343,10,"[0.04133925 0.03629612 0.07941826 0.14345858 0.06202459 0.06864312
 0.04670056 0.22817413 0.22904499 0.06490041]",[ 2 10 13 17 23 24 26 27 29 30],100,26,0.052523,1000,100,0.01,0.001,1,10,10,best,5,random
1,idID,True,0.1101447306707528,0.0022617969786396966,10,"[0.02346387 0.02060142 0.04507725 0.08142609 0.03520472 0.03896135
 0.02650691 0.56191705 0.13000433 0.03683701]",[ 2 10 13 17 23 24 26 27 29 30],100,31,0.051848,1000,100,0.01,0.001,1,10,10,best,5,random
2,idID,True,0.1095159065828139,0.002274652756147867,10,"[0.02371528 0.01010715 0.04556025 0.08229857 0.03558194 0.03937882
 0.02679093 0.567938   0.13139733 0.03723172]",[ 2  9 13 17 23 24 26 27 29 30],100,31,0.051943,1000,100,0.01,0.001,1,10,10,best,5,random
3,idID,True,0.10483255014771752,0.0022047124511407217,10,"[0.0245897  0.01036871 0.01047982 0.08533303 0.0368939  0.04083078
 0.02777875 0.58887868 0.13624213 0.03860451]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.049392,1000,100,0.01,0.001,1,10,10,best,5,random
4,idID,True,0.10475380763136007,0.0022041081689841806,10,"[0.02459877 0.01037254 0.01048368 0.08536453 0.03653844 0.04084585
 0.027789   0.58909602 0.13629242 0.03861876]",[ 2  5  9 17 23 24 26 27 29 30],100,27,0.050021,1000,100,0.01,0.001,1,10,10,best,5,random
5,iDR,True,0.10470395270504179,0.0022040402155008056,10,"[0.02460828 0.01037655 0.01048773 0.0853975  0.03655256 0.04086163
 0.02779974 0.5893236  0.13634507 0.03824734]",[ 2  5  9 17 23 24 26 27 29 30],100,32,0.049958,1000,100,0.01,0.001,1,10,10,best,5,random
6,iDR,True,0.10465410510633291,0.002204216710170027,10,"[0.02436819 0.0103791  0.01049031 0.08541852 0.03656155 0.04087168
 0.02780658 0.58946866 0.13637863 0.03825676]",[ 2  5  9 17 23 24 26 27 29 30],100,24,0.049756,1000,100,0.01,0.001,1,10,10,best,5,random
7,idID,True,0.09698900983205468,0.0021825818572697615,10,"[0.02514444 0.01070973 0.01082448 0.01031855 0.08813954 0.03772623
 0.02869236 0.60824625 0.14072299 0.03947543]",[ 2  5  9 10 17 23 26 27 29 30],100,36,0.050578,1000,100,0.01,0.001,1,10,10,best,5,random
8,idID,True,0.08378569497899874,0.0023504871439884957,10,"[0.02727576 0.01161752 0.011742   0.01119318 0.01084763 0.04092401
 0.03112441 0.65980295 0.15265107 0.04282148]",[ 2  5  9 10 21 23 26 27 29 30],100,27,0.04966,1000,100,0.01,0.001,1,10,10,best,5,random
9,idID,True,0.0836908580784794,0.002349876507233937,10,"[0.02728692 0.01162227 0.01174681 0.01119776 0.01085207 0.04053136
 0.03113715 0.66007308 0.15271357 0.04283901]",[ 2  5  9 10 21 23 26 27 29 30],100,29,0.04981,1000,100,0.01,0.001,1,10,10,best,5,random
10,iDR,True,0.08366830556466463,0.002349927612627324,10,"[0.02728988 0.01162353 0.01174808 0.01119898 0.01074472 0.04053576
 0.03114053 0.66014472 0.15273014 0.04284366]",[ 2  5  9 10 21 23 26 27 29 30],100,24,0.049734,1000,100,0.01,0.001,1,10,10,best,5,random
11,idID,True,0.08359051827319772,0.0023496360239218983,10,"[0.02729839 0.01162716 0.01175174 0.01120247 0.01074806 0.04054838
 0.03083873 0.66035035 0.15277772 0.04285701]",[ 2  5  9 10 21 23 26 27 29 30],100,40,0.051669,1000,100,0.01,0.001,1,10,10,best,5,random
12,iDR,True,0.08351339733137933,0.0023493471721030526,10,"[0.02730681 0.01163074 0.01175537 0.01120592 0.01075138 0.04056089
 0.03053976 0.66055406 0.15282485 0.04287023]",[ 2  5  9 10 21 23 26 27 29 30],100,38,0.050014,1000,100,0.01,0.001,1,10,10,best,5,random
13,idID,True,0.06612985990806108,0.002468477119388065,10,"[0.03185674 0.01356869 0.01166623 0.01371408 0.01307308 0.0125428
 0.04731926 0.03562838 0.77061737 0.05001338]",[ 2  5  8  9 10 21 23 26 27 30],100,23,0.049136,1000,100,0.01,0.001,1,10,10,best,5,random
14,idID,True,0.06603795422693955,0.0024681857454478145,10,"[0.0318681  0.01357352 0.01167039 0.01371896 0.01307774 0.01254727
 0.04733612 0.03528466 0.77089202 0.05003121]",[ 2  5  8  9 10 21 23 26 27 30],100,27,0.049701,1000,100,0.01,0.001,1,10,10,best,5,random
15,idID,True,0.06198199176269477,0.0024816362414277647,10,"[0.03198705 0.01362419 0.01171395 0.01312656 0.01259411 0.04751282
 0.01003733 0.03541638 0.77376965 0.05021796]",[ 2  5  8 10 21 23 25 26 27 30],100,34,0.049762,1000,100,0.01,0.001,1,10,10,best,5,random
16,idID,True,0.06139511429326967,0.0024657917977902706,10,"[0.03208738 0.01366692 0.01175069 0.01003136 0.01263361 0.04766184
 0.01006881 0.03552745 0.77619647 0.05037547]",[ 2  5  8 17 21 23 25 26 27 30],100,32,0.049202,1000,100,0.01,0.001,1,10,10,best,5,random
