iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1678908006573178,0.1678908006573178,0.004006691728,[0.       0.       0.       0.       0.369608 0.       0.       0.156432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157278 0.       0.       0.       0.       0.       0.164801 0.       0.       0.       0.       0.       0.151881 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.16082823338604962,0.16082823338604962,0.004006691728,[0.       0.       0.       0.       0.406675 0.       0.       0.147974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148233 0.       0.       0.       0.       0.       0.15054  0.       0.       0.       0.       0.       0.146578 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.16082823338604962,0.16082823338604962,0.004006691728,[0.       0.       0.       0.       0.406675 0.       0.       0.147974 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148233 0.       0.       0.       0.       0.       0.15054  0.       0.       0.       0.       0.       0.146578 0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.16051708016211808,0.16373364482983907,0.004006691728,[0.         0.         0.         0.         0.40815474 0.         0.         0.14649426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148233   0.         0.         0.         0.         0.         0.15054    0.         0.         0.         0.         0.         0.146578   0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.15935616197561686,0.15935616197561686,0.004006691728,[0.       0.       0.       0.       0.414101 0.       0.       0.146014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14656  0.       0.       0.       0.       0.       0.147285 0.       0.       0.       0.       0.       0.14604  0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.1590464080304988,0.1590464080304988,0.004006691728,[0.         0.         0.         0.         0.41556114 0.         0.         0.14455386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14656    0.         0.         0.         0.         0.         0.147285   0.         0.         0.         0.         0.         0.14604    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.1590464080304988,0.1590464080304988,0.004006691728,[0.         0.         0.         0.         0.41556114 0.         0.         0.14455386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14656    0.         0.         0.         0.         0.         0.147285   0.         0.         0.         0.         0.         0.14604    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.15877403808195673,0.1619549662425667,0.004006691728,[0.         0.         0.         0.         0.41702674 0.         0.         0.14455386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1450944  0.         0.         0.         0.         0.         0.147285   0.         0.         0.         0.         0.         0.14604    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.15877403808195673,0.15877403808195673,0.004006691728,[0.         0.         0.         0.         0.41702674 0.         0.         0.14455386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1450944  0.         0.         0.         0.         0.         0.147285   0.         0.         0.         0.         0.         0.14604    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.15877403808195673,0.16194951884359585,0.004006691728,[0.         0.         0.         0.         0.41702674 0.         0.         0.14455386 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1450944  0.         0.         0.         0.         0.         0.147285   0.         0.         0.         0.         0.         0.14604    0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
