iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,False,0.19571158965459648,0.0028555762690000005,7,7,100,10,0.100553,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.073135, 0.126271, 0.115164, 0.091605, 0.501325, 0.013355, 0.079146]","[0, 5, 11, 18, 21, 23, 28]"
1,idID,True,0.1715769772012074,0.003034180255,7,7,100,58,0.127684,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.082757, 0.130316, 0.103657, 0.567283, 0.015112, 0.011316, 0.089559]","[0, 11, 18, 21, 23, 25, 28]"
2,idID,True,0.1424726534306775,0.002802060615,7,7,100,55,0.125092,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.094076, 0.011368, 0.117834, 0.644871, 0.017179, 0.012864, 0.101808]","[0, 4, 18, 21, 23, 25, 28]"
3,idID,True,0.11502089837463336,0.0025115759320000004,7,7,100,56,0.11477,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.103586, 0.012517, 0.011011, 0.129746, 0.71006, 0.018916, 0.014164]","[0, 4, 8, 18, 21, 23, 25]"
4,idID,True,0.08685507180941951,0.0026256180800000002,7,7,100,38,0.113782,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.013809, 0.012148, 0.011032, 0.143142, 0.783373, 0.020869, 0.015626]","[4, 8, 17, 18, 21, 23, 25]"
5,iDR,True,0.08169763207884646,0.0025713859319999996,7,7,100,46,0.113186,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.012806, 0.011266, 0.010231, 0.132743, 0.799111, 0.019353, 0.014491]","[4, 8, 17, 18, 21, 23, 25]"
6,idID,True,0.07424318092531007,0.002544203556,7,7,100,54,0.117389,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.012927, 0.011372, 0.010328, 0.133996, 0.806655, 0.014628, 0.010094]","[4, 8, 17, 18, 21, 25, 27]"
7,idID,True,0.07015410161815588,0.002566665693,6,6,100,55,0.114428,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.013062, 0.011491, 0.135394, 0.815073, 0.014781, 0.010199]","[4, 8, 18, 21, 25, 27]"
8,iDR,True,0.06613937168495741,0.002529231472,6,6,100,43,0.114067,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.013241, 0.011649, 0.123527, 0.82626, 0.014984, 0.010339]","[4, 8, 18, 21, 25, 27]"
9,TID,True,0.06494436404670757,0.0025517257387000004,6,6,100,48,0.123922,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.013241, 0.0240017, 0.1111743, 0.82626, 0.014984, 0.010339]","[4, 8, 18, 21, 25, 27]"
10,iDR,True,0.061428633094194815,0.002520899035,6,6,100,55,0.119068,100,100,0.1,0.0025,1,2,15,best,17,best,bench_local,"[0.01339, 0.024272, 0.101182, 0.835549, 0.015152, 0.010455]","[4, 8, 18, 21, 25, 27]"
