iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18336992042575206,0.18336992042575206,0.002840233192,[0.075494 0.046847 0.028365 0.       0.01202  0.088237 0.       0.       0.03415  0.       0.015109 0.010354 0.014582 0.024795 0.037942 0.043534 0.016841 0.02285  0.038579 0.       0.016092 0.       0.018106 0.011191 0.046591 0.074284 0.       0.080544 0.042369 0.086127 0.042296],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
1,0.1627562532771848,0.1627562532771848,0.002633940423,[0.075494 0.010354 0.028365 0.       0.01202  0.088237 0.       0.       0.03415  0.       0.015109 0.       0.014582 0.024795 0.037942 0.043534 0.016841 0.02285  0.038579 0.       0.016092 0.       0.018106 0.011191 0.046591 0.074284 0.       0.080544 0.042369 0.086127 0.042296],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
2,0.16105577431277462,0.16105577431277462,0.0026607115288000004,[0.075494  0.010354  0.028365  0.        0.01202   0.0794133 0.        0.        0.03415   0.        0.015109  0.        0.014582  0.024795  0.037942  0.043534  0.016841  0.02285   0.038579  0.        0.016092  0.        0.018106  0.011191  0.046591  0.0831077 0.        0.080544  0.042369  0.086127  0.042296 ],[1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
3,0.14926167780610278,0.14926167780610278,0.0024481543308000004,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.010354  0.        0.015109  0.        0.014582  0.024795  0.037942  0.043534  0.016841  0.02285   0.038579  0.        0.016092  0.        0.018106  0.011191  0.046591  0.0831077 0.        0.080544  0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
4,0.1434390274283817,0.1434390274283817,0.0023589987588,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.037942  0.043534  0.016841  0.02285   0.038579  0.        0.010354  0.        0.018106  0.011191  0.046591  0.0831077 0.        0.080544  0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
5,0.12325645553000696,0.12325645553000696,0.0022335757828,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.037942  0.043534  0.016841  0.02285   0.038579  0.        0.        0.        0.018106  0.011191  0.010354  0.0831077 0.        0.080544  0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
6,0.10906562098667791,0.10906562098667791,0.0020964750428,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.010354  0.043534  0.016841  0.02285   0.038579  0.        0.        0.        0.018106  0.011191  0.        0.0831077 0.        0.080544  0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
7,0.09364784317996264,0.09364784317996264,0.0018913689828,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.        0.043534  0.016841  0.02285   0.038579  0.        0.        0.        0.018106  0.011191  0.        0.0831077 0.        0.010354  0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
8,0.09021442312014244,0.09021442312014244,0.0018653319968,[0.075494  0.        0.028365  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.        0.043534  0.010354  0.02285   0.038579  0.        0.        0.        0.018106  0.011191  0.        0.0831077 0.        0.        0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
9,0.08120440665154793,0.08120440665154793,0.0018356298118000001,[0.075494  0.        0.010354  0.        0.01202   0.0794133 0.        0.        0.        0.        0.015109  0.        0.014582  0.024795  0.        0.043534  0.        0.02285   0.038579  0.        0.        0.        0.018106  0.011191  0.        0.0831077 0.        0.        0.042369  0.086127  0.042296 ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
10,0.08019404227348317,0.08019404227348317,0.00185972380702,[0.075494   0.         0.010354   0.         0.01202    0.07147197 0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.         0.02285    0.038579   0.         0.         0.         0.018106   0.011191   0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
11,0.07999952884388822,0.07999952884388822,0.00188980816602,[0.0679446  0.         0.010354   0.         0.01202    0.07147197 0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.011191   0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
12,0.07889582016837499,0.07889582016837499,0.00187723176802,[0.0679446  0.         0.         0.         0.01202    0.07147197 0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.01       0.02285    0.0461284  0.         0.         0.         0.018106   0.011191   0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
13,0.059425415739750125,0.059425415739750125,0.0017662825727899998,[0.0679446  0.         0.         0.         0.01202    0.01       0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.011191   0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
14,0.05631951718562598,0.05631951718562598,0.0017441167507899998,[0.0679446  0.         0.         0.         0.01202    0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.01       0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
15,0.041024586091461764,0.041024586091461764,0.00162984726939,[0.01       0.         0.         0.         0.01202    0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.024795   0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
16,0.040827580565841105,0.040827580565841105,0.0016477566978899997,[0.01       0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.0223155  0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
17,0.036053124174677015,0.036053124174677015,0.00158981364689,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.01       0.         0.043534   0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
18,0.028554674728045033,0.028554674728045033,0.0015486653528899998,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.01       0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09104903 0.         0.         0.042369   0.086127   0.042296  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
19,0.021867551837722057,0.021867551837722057,0.0013589648798899999,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09104903 0.         0.         0.01       0.086127   0.042296  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
20,0.02143570336697254,0.02143570336697254,0.00138308043989,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09966173 0.         0.         0.01       0.0775143  0.042296  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
21,0.015702108567461005,0.015702108567461005,0.00124804595989,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.02285    0.0461284  0.         0.         0.         0.018106   0.         0.         0.09966173 0.         0.         0.         0.0775143  0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
22,0.015536450055448401,0.015536450055448401,0.0012581022448899999,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.0461284  0.         0.         0.         0.018106   0.         0.         0.10194673 0.         0.         0.         0.0775143  0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.0005,1,26,random,97,best
23,0.015236592606373799,0.015236592606373799,0.00130545224489,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.01       0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.0461284  0.         0.         0.         0.018106   0.         0.         0.10194673 0.         0.         0.         0.0775143  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
24,0.008754707701371595,0.008754707701371595,0.000793601568,[0.        0.        0.        0.        0.0144995 0.        0.        0.        0.        0.        0.015109  0.        0.014582  0.        0.        0.        0.        0.020565  0.0461284 0.        0.        0.        0.018106  0.        0.        0.01      0.        0.        0.        0.0775143 0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
25,0.008680896075667122,0.008680896075667122,0.000815305572,[0.         0.         0.         0.         0.0144995  0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.0461284  0.         0.         0.         0.018106   0.         0.         0.01775143 0.         0.         0.         0.06976287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
26,0.008650371448069691,0.008650371448069691,0.0008410037036399999,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.04151556 0.         0.         0.         0.018106   0.         0.         0.01775143 0.         0.         0.         0.06976287 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
27,0.008587174666110114,0.008587174666110114,0.00083618207584,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.04151556 0.         0.         0.         0.0162954  0.         0.         0.01775143 0.         0.         0.         0.07157347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
28,0.008473968594243242,0.008473968594243242,0.0008341021462839999,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.037364   0.         0.         0.         0.0162954  0.         0.         0.02190299 0.         0.         0.         0.07157347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
29,0.00836498147961972,0.00836498147961972,0.0008322302096836,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.014582   0.         0.         0.         0.         0.020565   0.0336276  0.         0.         0.         0.0162954  0.         0.         0.02563939 0.         0.         0.         0.07157347 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
30,0.008330065499162917,0.008330065499162917,0.0008285905424836,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.0336276  0.         0.         0.         0.0162954  0.         0.         0.02563939 0.         0.         0.         0.07303167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
31,0.008226704098925465,0.008226704098925465,0.00082690579954324,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.03026484 0.         0.         0.         0.0162954  0.         0.         0.02900215 0.         0.         0.         0.07303167 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
32,0.008159775034699888,0.008159775034699888,0.000816915374789716,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.02723836 0.         0.         0.         0.0162954  0.         0.         0.02900215 0.         0.         0.         0.07605815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
33,0.008083189221701457,0.008083189221701457,0.0008171386217697159,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.02723836 0.         0.         0.         0.01466586 0.         0.         0.03063169 0.         0.         0.         0.07605815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
34,0.007992145314858562,0.007992145314858562,0.0008157739799880244,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.02451452 0.         0.         0.         0.01466586 0.         0.         0.03335552 0.         0.         0.         0.07605815 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
35,0.007935210112835569,0.007935210112835569,0.0008118684614700244,[0.         0.         0.         0.         0.01911234 0.         0.         0.         0.         0.         0.015109   0.         0.0131238  0.         0.         0.         0.         0.020565   0.02451452 0.         0.         0.         0.01319927 0.         0.         0.03335552 0.         0.         0.         0.07752474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
36,0.007907470725957004,0.007907470725957004,0.0008202361963500245,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.020565   0.02451452 0.         0.         0.         0.01319927 0.         0.         0.03335552 0.         0.         0.         0.07752474 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
37,0.007820798158359428,0.007820798158359428,0.0008419431236407444,[0.         0.         0.         0.         0.02042472 0.         0.         0.         0.         0.         0.015109   0.         0.01181142 0.         0.         0.         0.         0.020565   0.02451452 0.         0.         0.         0.01319927 0.         0.         0.041108   0.         0.         0.         0.06977227 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,26,random,97,best
