iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2004508030252506,0.2004508030252506,0.0031517684066999997,[0.        0.        0.01058   0.1050831 0.        0.        0.        0.        0.        0.043756  0.114344  0.        0.207494  0.        0.107693  0.039362  0.        0.        0.        0.        0.046777  0.        0.        0.        0.041461  0.023952  0.        0.0116759 0.045727  0.074584  0.052471 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
1,0.19835117915157363,0.19835117915157363,0.0031071364473000004,[0.        0.        0.01058   0.1050831 0.        0.        0.        0.        0.        0.043756  0.114344  0.        0.1867446 0.        0.107693  0.039362  0.        0.        0.        0.        0.046777  0.        0.        0.        0.041461  0.023952  0.        0.0324253 0.045727  0.074584  0.052471 ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
2,0.1972290109341832,0.1972290109341832,0.0030953239873000005,[0.        0.        0.        0.1050831 0.        0.        0.        0.        0.        0.043756  0.114344  0.        0.1867446 0.        0.107693  0.039362  0.        0.01      0.        0.        0.046777  0.        0.        0.        0.041461  0.023952  0.        0.0324253 0.045727  0.074584  0.052471 ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
3,0.19642362666363797,0.19642362666363797,0.0030508423110700003,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.114344   0.         0.1867446  0.         0.107693   0.039362   0.01050831 0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.023952   0.         0.0324253  0.045727   0.074584   0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
4,0.19452598190391937,0.19452598190391937,0.00305364373907,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.107693   0.039362   0.01050831 0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.023952   0.         0.0438597  0.045727   0.074584   0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
5,0.17847298741432033,0.17847298741432033,0.0030466120253600003,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.107693   0.01050831 0.         0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.023952   0.         0.0438597  0.045727   0.074584   0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
6,0.17743041417374808,0.17743041417374808,0.0030419295805600003,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.107693   0.01050831 0.         0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.0285247  0.         0.0438597  0.0411543  0.074584   0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
7,0.1761336086897525,0.1761336086897525,0.00306281310056,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.107693   0.01050831 0.         0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.0359831  0.         0.0438597  0.0411543  0.0671256  0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
8,0.17430701998135031,0.17430701998135031,0.0030717839274599997,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.0969237  0.01050831 0.         0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.0467524  0.         0.0438597  0.0411543  0.0671256  0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
9,0.17261362841959765,0.17261362841959765,0.0030798576716699996,[0.         0.         0.         0.09457479 0.         0.         0.         0.         0.         0.043756   0.1029096  0.         0.1867446  0.         0.08723133 0.01050831 0.         0.01       0.         0.         0.046777   0.         0.         0.         0.041461   0.05644477 0.         0.0438597  0.0411543  0.0671256  0.052471  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.003,1,14,best,89,best
