iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18930618999999999,0.18930618999999999,0.004374753128,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
1,0.17056416000000002,0.17056416000000002,0.004374753128,[0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
2,0.16136340000000005,0.16136340000000005,0.004374753128,[0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
3,0.15043643986740968,0.15043643986740968,0.004374753128,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
4,0.1504248323747011,0.1504248323747011,0.004374753128,[0.       0.       0.       0.       0.111123 0.       0.       0.111012 0.111123 0.       0.       0.       0.       0.       0.       0.111123 0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.111123 0.111123 0.       0.111123],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
5,0.15023922621629757,0.15023922621629757,0.004374753128,[0.         0.         0.         0.         0.111123   0.         0.         0.10990188 0.111123   0.         0.         0.         0.         0.         0.         0.111123   0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.11223312 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
6,0.14612154568210664,0.14612154568210664,0.004374753128,[0.       0.       0.       0.       0.105883 0.       0.       0.105818 0.105883 0.       0.       0.       0.       0.       0.       0.105883 0.105883 0.       0.       0.       0.       0.       0.       0.       0.       0.152942 0.       0.105942 0.105883 0.       0.105883],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
7,0.14612154568210664,0.14612154568210664,0.004374753128,[0.       0.       0.       0.       0.105883 0.       0.       0.105818 0.105883 0.       0.       0.       0.       0.       0.       0.105883 0.105883 0.       0.       0.       0.       0.       0.       0.       0.       0.152942 0.       0.105942 0.105883 0.       0.105883],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
8,0.14600490674470606,0.14762847947450725,0.004374753128,[0.       0.       0.       0.       0.105733 0.       0.       0.105729 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105736 0.105733 0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
9,0.14600490674470606,0.14600490674470606,0.004374753128,[0.       0.       0.       0.       0.105733 0.       0.       0.105729 0.105733 0.       0.       0.       0.       0.       0.       0.105733 0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105736 0.105733 0.       0.105733],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
10,0.14600053449119849,0.14762281123280632,0.004374753128,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
11,0.14600053449119849,0.14600053449119849,0.004374753128,[0.       0.       0.       0.       0.105728 0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.105728 0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.105728 0.       0.105728],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
12,0.1458246341743407,0.147446862335354,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.154175   0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
13,0.1458246341743407,0.1458246341743407,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10467072 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.154175   0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
14,0.1456240532409232,0.14724432695397144,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15522171 0.         0.105728   0.105728   0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
15,0.14544225978639647,0.14544225978639647,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15627899 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
16,0.14544225978639647,0.14544225978639647,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15627899 0.         0.105728   0.10467072 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
17,0.14526158083420224,0.14687760594293997,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15732569 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
18,0.14526158083420224,0.14526158083420224,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15732569 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
19,0.14526158083420224,0.1468755983990267,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15732569 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
20,0.14526158083420224,0.14848961596385118,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15732569 0.         0.105728   0.10362401 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
21,0.14508201923761813,0.14992407193209153,0.004374753128,[0.         0.         0.         0.         0.10678528 0.         0.         0.10362401 0.105728   0.         0.         0.         0.         0.         0.         0.105728   0.105728   0.         0.         0.         0.         0.         0.         0.         0.         0.15836193 0.         0.105728   0.10258777 0.         0.105728  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.004,1,9,random,,best,single_objective
