iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2539554435803164,0.2539554435803164,0.003672840925,[0.038199 0.       0.       0.066027 0.       0.055833 0.       0.       0.135121 0.       0.       0.069442 0.016004 0.086603 0.087454 0.111523 0.017552 0.       0.       0.       0.       0.       0.097174 0.102855 0.082098 0.       0.       0.       0.       0.       0.034116],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
1,0.2522327077437161,0.2522327077437161,0.003718725955999999,[0.03769  0.       0.       0.065147 0.       0.055089 0.       0.       0.146651 0.       0.       0.068516 0.015791 0.085448 0.086288 0.110036 0.017318 0.       0.       0.       0.       0.       0.095878 0.101484 0.081003 0.       0.       0.       0.       0.       0.033661],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
2,0.2508146074233319,0.2508146074233319,0.0037484020463999994,[0.03769   0.        0.        0.065147  0.        0.055089  0.        0.        0.1551958 0.        0.        0.068516  0.015791  0.0769032 0.086288  0.110036  0.017318  0.        0.        0.        0.        0.        0.095878  0.101484  0.081003  0.        0.        0.        0.        0.        0.033661 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
3,0.24929924538961745,0.24929924538961745,0.003712365581639999,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.068516   0.015791   0.0769032  0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.01551958 0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
4,0.2472442301396011,0.2472442301396011,0.0037212171399599995,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.068516   0.015791   0.06921288 0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.0232099  0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
5,0.24549160596386763,0.24549160596386763,0.0037184148355599994,[0.03769    0.         0.         0.065147   0.         0.055089   0.         0.         0.13967622 0.         0.         0.0616644  0.015791   0.06921288 0.086288   0.110036   0.017318   0.         0.         0.         0.         0.         0.095878   0.101484   0.081003   0.0300615  0.         0.         0.         0.         0.033661  ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
6,0.24380641175646878,0.24380641175646878,0.0037651931719999993,[0.037171 0.       0.       0.06425  0.       0.05433  0.       0.       0.151527 0.       0.       0.060815 0.015573 0.068259 0.085099 0.10852  0.017079 0.       0.       0.       0.       0.       0.094557 0.100086 0.079887 0.029647 0.       0.       0.       0.       0.033197],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
7,0.24195534185078338,0.24195534185078338,0.0038152034760000004,[0.036616 0.       0.       0.063291 0.       0.053519 0.       0.       0.164192 0.       0.       0.059907 0.015341 0.06724  0.083829 0.1069   0.016824 0.       0.       0.       0.       0.       0.093146 0.098592 0.078695 0.029205 0.       0.       0.       0.       0.032702],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
8,0.23992194924488955,0.23992194924488955,0.0038685108980000002,[0.036025 0.       0.       0.062269 0.       0.052655 0.       0.       0.177694 0.       0.       0.058939 0.015093 0.066154 0.082475 0.105173 0.016552 0.       0.       0.       0.       0.       0.091641 0.096999 0.077424 0.028733 0.       0.       0.       0.       0.032174],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
9,0.2376911586150132,0.2376911586150132,0.003925187554,[0.035396 0.       0.       0.061182 0.       0.051736 0.       0.       0.192051 0.       0.       0.05791  0.014829 0.064999 0.081035 0.103337 0.016263 0.       0.       0.       0.       0.       0.090041 0.095305 0.076072 0.028231 0.       0.       0.       0.       0.031612],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
10,0.23601359129496208,0.23601359129496208,0.0038805933118,[0.035396  0.        0.        0.061182  0.        0.051736  0.        0.        0.1728459 0.        0.        0.05791   0.014829  0.064999  0.081035  0.103337  0.016263  0.        0.        0.        0.        0.        0.090041  0.095305  0.076072  0.0474361 0.        0.        0.        0.        0.031612 ],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
11,0.23393304270104223,0.23393304270104223,0.003935554111,[0.034795 0.       0.       0.060143 0.       0.050857 0.       0.       0.1869   0.       0.       0.056926 0.014577 0.063895 0.079658 0.101581 0.015987 0.       0.       0.       0.       0.       0.088511 0.093686 0.07478  0.04663  0.       0.       0.       0.       0.031075],[1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,14,random,98,first
