iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22222074170740505,0.22222074170740505,0.0032322913570000003,[0.067028 0.061583 0.       0.023698 0.017386 0.010219 0.       0.079752 0.053312 0.046478 0.       0.050858 0.       0.043831 0.010793 0.046083 0.       0.084301 0.       0.052474 0.       0.04503  0.       0.015998 0.071143 0.       0.040349 0.058803 0.038782 0.       0.02511 ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
1,0.22068693854177454,0.22068693854177454,0.003279464665,[0.067028  0.061583  0.        0.023698  0.0253612 0.010219  0.        0.0717768 0.053312  0.046478  0.        0.050858  0.        0.043831  0.010793  0.046083  0.        0.084301  0.        0.052474  0.        0.04503   0.        0.015998  0.071143  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
2,0.18488498980894436,0.18488498980894436,0.002934854575,[0.067028  0.061583  0.        0.023698  0.0253612 0.010219  0.        0.010793  0.053312  0.046478  0.        0.050858  0.        0.043831  0.        0.046083  0.        0.084301  0.        0.052474  0.        0.04503   0.        0.015998  0.071143  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
3,0.1614997647919663,0.1614997647919663,0.002705475276,[0.067028  0.061583  0.        0.023698  0.0253612 0.        0.        0.010793  0.053312  0.046478  0.        0.010219  0.        0.043831  0.        0.046083  0.        0.084301  0.        0.052474  0.        0.04503   0.        0.015998  0.071143  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
4,0.14260924489154986,0.14260924489154986,0.002587718603,[0.067028  0.061583  0.        0.023698  0.0253612 0.        0.        0.        0.053312  0.046478  0.        0.010219  0.        0.043831  0.        0.046083  0.        0.084301  0.        0.052474  0.        0.010793  0.        0.015998  0.071143  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
5,0.11335883690311604,0.11335883690311604,0.002405097056,[0.067028  0.061583  0.        0.023698  0.0253612 0.        0.        0.        0.053312  0.046478  0.        0.010219  0.        0.043831  0.        0.046083  0.        0.084301  0.        0.052474  0.        0.        0.        0.015998  0.010793  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
6,0.09746241994970728,0.09746241994970728,0.002229522914,[0.067028  0.061583  0.        0.023698  0.0253612 0.        0.        0.        0.053312  0.046478  0.        0.        0.        0.010219  0.        0.046083  0.        0.084301  0.        0.052474  0.        0.        0.        0.015998  0.010793  0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
7,0.07940067263099812,0.07940067263099812,0.0020003792630000003,[0.067028  0.061583  0.        0.023698  0.0253612 0.        0.        0.        0.053312  0.046478  0.        0.        0.        0.010219  0.        0.046083  0.        0.084301  0.        0.010793  0.        0.        0.        0.015998  0.        0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
8,0.07912214425529515,0.07912214425529515,0.002006540743,[0.067028  0.061583  0.        0.0213282 0.0253612 0.        0.        0.        0.0556818 0.046478  0.        0.        0.        0.010219  0.        0.046083  0.        0.084301  0.        0.010793  0.        0.        0.        0.015998  0.        0.        0.040349  0.058803  0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
9,0.07832753044929552,0.07832753044929552,0.0020229457175999998,[0.067028  0.061583  0.        0.0213282 0.0253612 0.        0.        0.        0.0556818 0.046478  0.        0.        0.        0.010219  0.        0.046083  0.        0.0758709 0.        0.010793  0.        0.        0.        0.015998  0.        0.        0.040349  0.0672331 0.038782  0.        0.02511  ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.002,1,23,iDR,13,random
