iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1484868105229428,0.1484868105229428,0.0037745665670000004,[0.       0.       0.068228 0.       0.       0.046399 0.       0.       0.       0.       0.       0.       0.       0.       0.06329  0.038307 0.034001 0.       0.       0.       0.026087 0.       0.674498 0.       0.       0.       0.       0.04919  0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,3,best
1,0.11141531179282885,0.11141531179282885,0.0030743948279999996,[0.       0.       0.034974 0.       0.       0.023784 0.       0.       0.       0.       0.       0.       0.       0.       0.032443 0.019636 0.017429 0.       0.       0.       0.013372 0.       0.345753 0.       0.       0.       0.       0.512608 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,3,best
2,0.10355434762612258,0.10355434762612258,0.003037159726,[0.       0.       0.034974 0.       0.       0.023784 0.       0.       0.       0.       0.       0.       0.       0.       0.032443 0.019636 0.013372 0.       0.       0.       0.       0.       0.345753 0.       0.       0.       0.       0.512608 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,3,best
3,0.10023833283507436,0.10023833283507436,0.0030460885881999997,[0.        0.        0.0244818 0.        0.        0.023784  0.        0.        0.        0.        0.        0.        0.        0.        0.032443  0.019636  0.013372  0.        0.        0.        0.        0.        0.345753  0.        0.        0.        0.        0.5231002 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,3,best
4,0.09021322293015438,0.09021322293015438,0.0030240029761999998,[0.        0.        0.0244818 0.        0.        0.013372  0.        0.        0.        0.        0.        0.        0.        0.        0.032443  0.019636  0.        0.        0.        0.        0.        0.        0.345753  0.        0.        0.        0.        0.5231002 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,8,TID,3,best
5,0.08741137690481338,0.08741137690481338,0.0030242816282,[0.        0.        0.0244818 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032443  0.019636  0.        0.        0.        0.        0.        0.        0.345753  0.        0.        0.        0.        0.5231002 0.        0.        0.01     ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,TID,3,best
6,0.08566337886910108,0.08566337886910108,0.00304755647546,[0.         0.         0.01713726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032443   0.019636   0.         0.         0.         0.         0.         0.         0.35309754 0.         0.         0.         0.         0.5231002  0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,TID,3,best
7,0.08516023282087301,0.08516023282087301,0.003052147547414,[0.         0.         0.01199608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032443   0.019636   0.         0.         0.         0.         0.         0.         0.35309754 0.         0.         0.         0.         0.5231002  0.         0.         0.01514118],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,TID,3,best
8,0.07867933477399848,0.07867933477399848,0.003026824045,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032443   0.019636   0.         0.         0.         0.         0.         0.         0.35309754 0.         0.         0.         0.         0.5231002  0.         0.         0.01199608],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,TID,3,best
9,0.0766033222925639,0.0766033222925639,0.0030335981434,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0227101  0.019636   0.         0.         0.         0.         0.         0.         0.36283044 0.         0.         0.         0.         0.5231002  0.         0.         0.01199608],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,8,TID,3,best
