iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16881220396011898,0.16881220396011898,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.38245979 0.         0.159122   0.         0.         0.         0.13640121 0.         0.158493   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163525   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
1,0.16857492592997225,0.16857492592997225,0.004585965567,[0.        0.        0.        0.        0.        0.        0.        0.        0.3838238 0.        0.159122  0.        0.        0.        0.1350372 0.        0.158493  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.163525  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
2,0.1684275508728339,0.1684275508728339,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.38540873 0.         0.159122   0.         0.         0.         0.1350372  0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163525   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
3,0.16819021352872468,0.16819021352872468,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.3867591  0.         0.159122   0.         0.         0.         0.13368683 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163525   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
4,0.16795416319946652,0.16795416319946652,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.38835032 0.         0.15753078 0.         0.         0.         0.13368683 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163525   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
5,0.1677169179453491,0.1677169179453491,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.38968719 0.         0.15753078 0.         0.         0.         0.13234996 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.163525   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
6,0.1674856731234013,0.1674856731234013,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.39132244 0.         0.15753078 0.         0.         0.         0.13234996 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16188975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
7,0.16724836729515147,0.16724836729515147,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.39264594 0.         0.15753078 0.         0.         0.         0.13102646 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16188975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
8,0.16701075574124152,0.16701075574124152,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.39422125 0.         0.15595547 0.         0.         0.         0.13102646 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16188975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
9,0.1667735500498201,0.1667735500498201,0.004585965567,[0.         0.         0.         0.         0.         0.         0.         0.         0.3957808  0.         0.15439592 0.         0.         0.         0.13102646 0.         0.15690807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16188975 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0005,1,5,TID,,first,single_objective
