iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.2000479096387668,0.0034210413120045633,10,"[0.07246309 0.19890828 0.01145843 0.04031124 0.01102947 0.02132689
 0.20259474 0.19851569 0.02430546 0.2190867 ]",[ 3 10 11 18 20 21 22 23 25 27],100,16,0.014216,1000,100,0.01,0.001,1,10,10,idID,1,random
1,idID,True,0.17321076063577287,0.0031301012330469287,10,"[0.0897481  0.01238535 0.24635494 0.01419167 0.0499269  0.01366039
 0.02641411 0.24586871 0.03010318 0.27134663]",[ 3  7 10 11 18 20 21 23 25 27],100,69,0.017059,1000,100,0.01,0.001,1,10,10,idID,1,random
2,idID,True,0.17201536182631066,0.003005727614284613,10,"[0.09348049 0.01290043 0.25660019 0.01478187 0.01422849 0.02751261
 0.25609374 0.03135509 0.28263122 0.01041587]",[ 3  7 10 11 20 21 23 25 27 29],100,57,0.016402,1000,100,0.01,0.001,1,10,10,idID,1,random
3,idID,True,0.171985419632402,0.003005771263216264,10,"[0.09349379 0.01290226 0.25663671 0.01478397 0.01408821 0.02751652
 0.25613018 0.03135955 0.28267144 0.01041736]",[ 3  7 10 11 20 21 23 25 27 29],100,67,0.016927,1000,100,0.01,0.001,1,10,10,idID,1,random
4,idID,True,0.17143397364231805,0.002957885483275385,10,"[0.01004807 0.09394321 0.01296428 0.25787035 0.01415594 0.02764879
 0.25736139 0.0315103  0.28403023 0.01046743]",[ 2  3  7 10 20 21 23 25 27 29],100,65,0.016904,1000,100,0.01,0.001,1,10,10,idID,1,random
5,idID,True,0.1714040544714835,0.002957922136125901,10,"[0.01004949 0.09395652 0.01296612 0.25790686 0.01401636 0.02765271
 0.25739783 0.03151476 0.28407044 0.01046891]",[ 2  3  7 10 20 21 23 25 27 29],100,68,0.017024,1000,100,0.01,0.001,1,10,10,idID,1,random
6,idID,True,0.16849218856466702,0.003051779580633232,10,"[0.09396117 0.01000049 0.01296676 0.25791963 0.01401705 0.02765408
 0.25741057 0.03151632 0.2840845  0.01046943]",[ 3  4  7 10 20 21 23 25 27 29],100,63,0.016617,1000,100,0.01,0.001,1,10,10,idID,1,random
7,idID,True,0.16834793201219195,0.0030497402202462926,10,"[0.09420366 0.0100263  0.01300023 0.25858525 0.01405323 0.02772544
 0.25549413 0.03159765 0.28481765 0.01049645]",[ 3  4  7 10 20 21 23 25 27 29],100,65,0.016782,1000,100,0.01,0.001,1,10,10,idID,1,random
8,idID,True,0.1683095178657145,0.003050064903197935,10,"[0.09422978 0.01002908 0.01300383 0.25865697 0.01405713 0.0274558
 0.25556499 0.03160641 0.28489664 0.01049936]",[ 3  4  7 10 20 21 23 25 27 29],100,60,0.016484,1000,100,0.01,0.001,1,10,10,idID,1,random
9,idID,True,0.16733997378890944,0.0030344107964423365,10,"[0.09451368 0.0100593  0.25943627 0.01003013 0.01409948 0.02753852
 0.25633497 0.03170164 0.285755   0.010531  ]",[ 3  4 10 14 20 21 23 25 27 29],100,64,0.016739,1000,100,0.01,0.001,1,10,10,idID,1,random
