iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11587037984184134,0.11587037984184134,0.0026532562878,[0.        0.        0.        0.        0.0717759 0.        0.        0.        0.05302   0.        0.        0.        0.        0.        0.        0.079265  0.057442  0.024362  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039292  0.        0.075035  0.069233  0.        0.        0.        0.        0.        0.        0.        0.        0.062326  0.        0.        0.018156  0.        0.062587  0.        0.        0.        0.        0.        0.        0.        0.        0.071454  0.        0.        0.        0.        0.        0.056854  0.        0.        0.        0.0267341 0.        0.        0.        0.068124  0.        0.        0.        0.076474  0.027274  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060592  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
1,0.11534875088800772,0.11534875088800772,0.002663256476,[0.       0.       0.       0.       0.072319 0.       0.       0.       0.053421 0.       0.       0.       0.       0.       0.       0.079864 0.057876 0.024546 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039589 0.       0.068042 0.069756 0.       0.       0.       0.       0.       0.       0.       0.       0.062797 0.       0.       0.018293 0.       0.06306  0.       0.       0.       0.       0.       0.       0.       0.       0.071994 0.       0.       0.       0.       0.       0.057284 0.       0.       0.       0.026936 0.       0.       0.       0.068639 0.       0.       0.       0.077052 0.02748  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06105  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
2,0.10256580171757798,0.10256580171757798,0.0037940873039999995,[0.       0.       0.       0.       0.036493 0.       0.       0.       0.026957 0.       0.       0.       0.       0.       0.       0.040301 0.029205 0.012386 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019977 0.       0.034335 0.0352   0.       0.       0.       0.       0.       0.       0.       0.       0.031688 0.       0.       0.504616 0.       0.031821 0.       0.       0.       0.       0.       0.       0.       0.       0.036329 0.       0.       0.       0.       0.       0.028906 0.       0.       0.       0.013592 0.       0.       0.       0.034636 0.       0.       0.       0.038882 0.013867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030807 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
3,0.10186352473393165,0.10186352473393165,0.0038033295553999997,[0.        0.        0.        0.        0.036493  0.        0.        0.        0.026957  0.        0.        0.        0.        0.        0.        0.040301  0.029205  0.012386  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019977  0.        0.034335  0.0352    0.        0.        0.        0.        0.        0.        0.        0.        0.031688  0.        0.        0.5085042 0.        0.031821  0.        0.        0.        0.        0.        0.        0.        0.        0.036329  0.        0.        0.        0.        0.        0.028906  0.        0.        0.        0.013592  0.        0.        0.        0.034636  0.        0.        0.        0.0349938 0.013867  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030807  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
4,0.0989761318250349,0.0989761318250349,0.0038586347849999996,[0.       0.       0.       0.       0.034727 0.       0.       0.       0.025653 0.       0.       0.       0.       0.       0.       0.038351 0.027792 0.011787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01901  0.       0.032674 0.033497 0.       0.       0.       0.       0.       0.       0.       0.       0.030155 0.       0.       0.532289 0.       0.030281 0.       0.       0.       0.       0.       0.       0.       0.       0.034571 0.       0.       0.       0.       0.       0.027507 0.       0.       0.       0.012934 0.       0.       0.       0.03296  0.       0.       0.       0.033301 0.013196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029316 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
5,0.09589987169708265,0.09589987169708265,0.003913585697,[0.       0.       0.       0.       0.032972 0.       0.       0.       0.024357 0.       0.       0.       0.       0.       0.       0.036413 0.026387 0.011191 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018049 0.       0.031023 0.031804 0.       0.       0.       0.       0.       0.       0.       0.       0.028631 0.       0.       0.555926 0.       0.028751 0.       0.       0.       0.       0.       0.       0.       0.       0.032824 0.       0.       0.       0.       0.       0.026117 0.       0.       0.       0.01228  0.       0.       0.       0.031294 0.       0.       0.       0.031618 0.012529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027834 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
6,0.09265444064428992,0.09265444064428992,0.003967956701,[0.       0.       0.       0.       0.031236 0.       0.       0.       0.023074 0.       0.       0.       0.       0.       0.       0.034495 0.024997 0.010602 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017098 0.       0.029389 0.030129 0.       0.       0.       0.       0.       0.       0.       0.       0.027123 0.       0.       0.579313 0.       0.027237 0.       0.       0.       0.       0.       0.       0.       0.       0.031095 0.       0.       0.       0.       0.       0.024742 0.       0.       0.       0.011633 0.       0.       0.       0.029646 0.       0.       0.       0.029953 0.011869 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026368 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
7,0.08926214189213733,0.08926214189213733,0.004021520158,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.023628 0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.02778  0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.010996 0.       0.       0.       0.028023 0.       0.       0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],18.0,500,100,0.1,0.0015,3,19,best,58,random
8,0.08391544380729568,0.08391544380729568,0.00400850097,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.010996 0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.02778  0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.028023 0.       0.       0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,19,best,58,random
9,0.0826451916099694,0.0826451916099694,0.004060405798,[0.       0.       0.       0.       0.029526 0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.032606 0.       0.010021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016162 0.       0.02778  0.028479 0.       0.       0.       0.       0.       0.       0.       0.       0.025638 0.       0.       0.60235  0.       0.025746 0.       0.       0.       0.       0.       0.       0.       0.       0.029392 0.       0.       0.       0.       0.       0.023387 0.       0.       0.       0.       0.       0.       0.       0.028023 0.       0.01     0.       0.028313 0.011219 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024924 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],17.0,500,100,0.1,0.0015,3,19,best,58,random
