iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24620531734845025,0.24620531734845025,0.003427704603000001,[0.041304 0.028169 0.070084 0.055795 0.072257 0.060719 0.       0.       0.       0.038797 0.064399 0.065994 0.029607 0.028495 0.044041 0.023532 0.       0.067337 0.       0.       0.036504 0.07402  0.01097  0.       0.       0.074393 0.072585 0.       0.       0.040998 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
1,0.21410496286056377,0.21410496286056377,0.004038467857000001,[0.020766 0.014162 0.035235 0.028051 0.036328 0.030527 0.       0.       0.       0.019505 0.032377 0.033179 0.014885 0.014326 0.022142 0.011831 0.       0.033854 0.       0.       0.018353 0.037214 0.502758 0.       0.       0.037402 0.036493 0.       0.       0.020612 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
2,0.2139838605944407,0.2139838605944407,0.00403958445415,[0.020766   0.014162   0.03488265 0.028051   0.036328   0.030527   0.         0.         0.         0.019505   0.032377   0.033179   0.014885   0.014326   0.022142   0.011831   0.         0.033854   0.         0.         0.018353   0.037214   0.50311035 0.         0.         0.037402   0.036493   0.         0.         0.020612   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
3,0.21336670624195325,0.21336670624195325,0.004042667326,[0.020662 0.014091 0.034708 0.027911 0.036146 0.030374 0.       0.       0.       0.019407 0.032215 0.033013 0.01481  0.014254 0.022031 0.011772 0.       0.033685 0.       0.       0.018261 0.037028 0.505598 0.       0.       0.037215 0.03631  0.       0.       0.020509 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
4,0.21274455709306792,0.21274455709306792,0.004045746651000001,[0.020558 0.01402  0.034533 0.027771 0.035964 0.030221 0.       0.       0.       0.019309 0.032053 0.032847 0.014735 0.014182 0.02192  0.011713 0.       0.033516 0.       0.       0.018169 0.036842 0.508085 0.       0.       0.037028 0.036127 0.       0.       0.020406 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
5,0.2126680361423138,0.2126680361423138,0.004046633853,[0.020565 0.014025 0.0342   0.027781 0.035976 0.030231 0.       0.       0.       0.019316 0.032064 0.032858 0.01474  0.014187 0.021928 0.011717 0.       0.033528 0.       0.       0.018175 0.036855 0.508261 0.       0.       0.037041 0.03614  0.       0.       0.020413 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
6,0.21259004500038922,0.21259004500038922,0.004047499395,[0.020572 0.01403  0.03387  0.02779  0.035988 0.030241 0.       0.       0.       0.019323 0.032075 0.032869 0.014745 0.014192 0.021935 0.011721 0.       0.033539 0.       0.       0.018181 0.036868 0.508434 0.       0.       0.037054 0.036152 0.       0.       0.02042  0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
7,0.21251390416913069,0.21251390416913069,0.004048369398000001,[0.020579 0.014035 0.033543 0.027799 0.036    0.030251 0.       0.       0.       0.01933  0.032086 0.03288  0.01475  0.014197 0.021942 0.011725 0.       0.03355  0.       0.       0.018187 0.036881 0.508607 0.       0.       0.037067 0.036164 0.       0.       0.020427 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
8,0.21188721998041402,0.21188721998041402,0.004051444579,[0.020475 0.013964 0.033373 0.027658 0.035818 0.030098 0.       0.       0.       0.019232 0.031924 0.032714 0.014675 0.014125 0.021831 0.011666 0.       0.03338  0.       0.       0.018095 0.036694 0.511094 0.       0.       0.036879 0.035981 0.       0.       0.020324 0.      ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
9,0.21177874448236933,0.21177874448236933,0.004051310778740001,[0.020475   0.013964   0.033373   0.027658   0.035818   0.030098   0.         0.         0.         0.019232   0.031924   0.03238686 0.014675   0.014125   0.021831   0.011666   0.         0.03338    0.         0.         0.018095   0.036694   0.511094   0.         0.         0.03720614 0.035981   0.         0.         0.020324   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0.],20.0,500,100,0.01,0.0025,1,21,TID,47,first
