iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1539537645185449,0.1539537645185449,0.0018165267010000002,[0.       0.       0.724418 0.       0.       0.097091 0.       0.038556 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139934 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
1,0.12699938685421924,0.12699938685421924,0.0017453332550000002,[0.       0.       0.783956 0.       0.       0.076115 0.       0.030226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
2,0.10777962871160048,0.10777962871160048,0.0016994368090000002,[0.       0.       0.822339 0.       0.       0.062592 0.       0.024856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
3,0.09350239214045503,0.09350239214045503,0.001667389442,[0.       0.       0.849142 0.       0.       0.053149 0.       0.021106 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
4,0.08251670273738755,0.08251670273738755,0.001643742605,[0.       0.       0.868917 0.       0.       0.046182 0.       0.018339 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066562 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
5,0.07381716286319352,0.07381716286319352,0.0016255786179999998,[0.       0.       0.884108 0.       0.       0.04083  0.       0.016214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058848 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
6,0.06676374370689328,0.06676374370689328,0.0016111859019999999,[0.       0.       0.896144 0.       0.       0.03659  0.       0.01453  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
7,0.06093253425665373,0.06093253425665373,0.0015995000540000002,[0.       0.       0.905915 0.       0.       0.033147 0.       0.013163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
8,0.05603434708932717,0.05603434708932717,0.0015898288160000002,[0.       0.       0.914007 0.       0.       0.030297 0.       0.012031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
9,0.022248188868068487,0.022248188868068487,0.004625896369000001,[0.       0.       0.       0.       0.       0.027898 0.       0.011078 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040208 0.       0.       0.       0.       0.920815 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,iDR,10,first
