iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.11507538209819752,0.11507538209819752,0.0045701361769999995,[0.210099 0.       0.       0.       0.150932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209407 0.       0.       0.       0.       0.       0.429561 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
1,0.11507538209819752,0.11507538209819752,0.0045701361769999995,[0.210099 0.       0.       0.       0.150932 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.209407 0.       0.       0.       0.       0.       0.429561 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
2,0.11472013586336167,0.11759702041581661,0.0045701361769999995,[0.20799801 0.         0.         0.         0.150932   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.209407   0.         0.         0.         0.         0.         0.43166199 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
3,0.10523388807334827,0.10523388807334827,0.0045701361769999995,[0.179574 0.       0.       0.       0.157742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180113 0.       0.       0.       0.       0.       0.482571 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
4,0.10523388807334827,0.10523388807334827,0.0045701361769999995,[0.179574 0.       0.       0.       0.157742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.180113 0.       0.       0.       0.       0.       0.482571 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
5,0.10490139122779434,0.10753223842962804,0.0045701361769999995,[0.17777826 0.         0.         0.         0.157742   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180113   0.         0.         0.         0.         0.         0.48436674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
6,0.10468494860661057,0.10468494860661057,0.0045701361769999995,[0.17600048 0.         0.         0.         0.15951978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180113   0.         0.         0.         0.         0.         0.48436674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
7,0.1043556685881456,0.1043556685881456,0.0045701361769999995,[0.17424047 0.         0.         0.         0.15951978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180113   0.         0.         0.         0.         0.         0.48612674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
8,0.1043556685881456,0.1043556685881456,0.0045701361769999995,[0.17424047 0.         0.         0.         0.15951978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180113   0.         0.         0.         0.         0.         0.48612674 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
9,0.10402780049514253,0.10663669220984617,0.0045701361769999995,[0.17249807 0.         0.         0.         0.15951978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.180113   0.         0.         0.         0.         0.         0.48786915 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
10,0.10371574654497173,0.10371574654497173,0.0045701361769999995,[0.17249807 0.         0.         0.         0.15951978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17831187 0.         0.         0.         0.         0.         0.48967028 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
11,0.10350153238646063,0.10350153238646063,0.0045701361769999995,[0.17077309 0.         0.         0.         0.16124476 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17831187 0.         0.         0.         0.         0.         0.48967028 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
12,0.10330661933411259,0.10330661933411259,0.0045701361769999995,[0.17077309 0.         0.         0.         0.16302788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17652875 0.         0.         0.         0.         0.         0.48967028 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
13,0.10173785646526537,0.10173785646526537,0.0045701361769999995,[0.167842 0.       0.       0.       0.164765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.170129 0.       0.       0.       0.       0.       0.497264 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
14,0.10125526065468841,0.10125526065468841,0.0045701361769999995,[0.167015 0.       0.       0.       0.165786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167928 0.       0.       0.       0.       0.       0.499272 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
15,0.10125526065468841,0.10125526065468841,0.0045701361769999995,[0.167015 0.       0.       0.       0.165786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.167928 0.       0.       0.       0.       0.       0.499272 0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
16,0.1009362656484293,0.1034676471647965,0.0045701361769999995,[0.16534485 0.         0.         0.         0.165786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167928   0.         0.         0.         0.         0.         0.50094215 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
17,0.1009362656484293,0.1009362656484293,0.0045701361769999995,[0.16534485 0.         0.         0.         0.165786   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.167928   0.         0.         0.         0.         0.         0.50094215 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.004,1,3,random,,first,single_objective
