iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2196921305840151,0.2196921305840151,0.002107330771,[0.11041  0.       0.130219 0.       0.       0.       0.       0.       0.       0.07396  0.       0.051542 0.032121 0.053182 0.       0.025439 0.       0.091367 0.       0.035818 0.       0.078611 0.       0.       0.050358 0.011925 0.037975 0.01     0.       0.093222 0.017596],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
1,0.2029963186305375,0.2029963186305375,0.001959998553,[0.11041  0.       0.130219 0.       0.       0.       0.       0.       0.       0.07396  0.       0.051542 0.032121 0.053182 0.       0.025439 0.       0.091367 0.       0.01     0.       0.078611 0.       0.       0.050358 0.011925 0.037975 0.       0.       0.093222 0.017596],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
2,0.15177988876237666,0.15177988876237666,0.001780551863,[0.01     0.       0.130219 0.       0.       0.       0.       0.       0.       0.07396  0.       0.051542 0.032121 0.053182 0.       0.025439 0.       0.091367 0.       0.       0.       0.078611 0.       0.       0.050358 0.011925 0.037975 0.       0.       0.093222 0.017596],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
3,0.14501330990926412,0.14501330990926412,0.0019097030672000001,[0.01      0.        0.0911533 0.        0.        0.        0.        0.        0.        0.07396   0.        0.051542  0.032121  0.053182  0.        0.025439  0.        0.091367  0.        0.        0.        0.078611  0.        0.        0.050358  0.0509907 0.037975  0.        0.        0.093222  0.017596 ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
4,0.11378433349722446,0.11378433349722446,0.0017676929982,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.07396   0.        0.051542  0.032121  0.053182  0.        0.025439  0.        0.091367  0.        0.        0.        0.01      0.        0.        0.050358  0.0509907 0.037975  0.        0.        0.093222  0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
5,0.0838966226335148,0.0838966226335148,0.0015830415521999998,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.07396   0.        0.051542  0.032121  0.053182  0.        0.025439  0.        0.091367  0.        0.        0.        0.        0.        0.        0.050358  0.0509907 0.037975  0.        0.        0.01      0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
6,0.08052473878970356,0.08052473878970356,0.0015642261281999998,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.032121  0.053182  0.        0.025439  0.        0.091367  0.        0.        0.        0.        0.        0.        0.050358  0.0509907 0.037975  0.022188  0.        0.01      0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.001,1,17,best,73,best
7,0.06474845321085343,0.06474845321085343,0.0013870272842,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.032121  0.01      0.        0.025439  0.        0.091367  0.        0.        0.        0.        0.        0.        0.050358  0.0509907 0.037975  0.022188  0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
8,0.06357947465928973,0.06357947465928973,0.001352310479,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.032121  0.01      0.        0.025439  0.        0.1064744 0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.037975  0.022188  0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
9,0.055473637928599245,0.055473637928599245,0.00121658931,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.01      0.        0.        0.025439  0.        0.1064744 0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.037975  0.022188  0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
10,0.034450607736310916,0.034450607736310916,0.0011338813451999999,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.        0.        0.        0.025439  0.        0.01      0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.037975  0.022188  0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
11,0.03315210320693154,0.03315210320693154,0.0011230812552,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.        0.        0.        0.025439  0.        0.01      0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.0265825 0.0335805 0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
12,0.0288692961194887,0.0288692961194887,0.0010640300461999999,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.        0.        0.        0.025439  0.        0.        0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.0265825 0.01      0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
13,0.025609759961397253,0.025609759961397253,0.0010384731471999998,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.051772  0.        0.051542  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.0265825 0.        0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
14,0.024326092089658646,0.024326092089658646,0.0010253023504,[0.        0.        0.0911533 0.        0.        0.        0.        0.        0.        0.0362404 0.        0.051542  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.0352506 0.0509907 0.0265825 0.0155316 0.        0.        0.017596 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
15,0.02263954604115126,0.02263954604115126,0.00111570819334,[0.         0.         0.06380731 0.         0.         0.         0.         0.         0.         0.0362404  0.         0.051542   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0352506  0.07833669 0.0265825  0.0155316  0.         0.         0.017596  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
16,0.02232577013762705,0.02232577013762705,0.00113098781434,[0.         0.         0.06380731 0.         0.         0.         0.         0.         0.         0.0362404  0.         0.05951675 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.0352506  0.07833669 0.01860775 0.0155316  0.         0.         0.017596  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
17,0.013304790338516682,0.013304790338516682,0.00104956634437,[0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0362404  0.         0.05951675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0352506  0.07833669 0.01860775 0.0155316  0.         0.         0.017596  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,17,best,73,best
